"price","change","match_qtty","side","time","total_vol"
27450,0,15900,"unknown","14:45:00",86000
27400,-50,100,"bu","14:29:42",70100
27400,-50,100,"bu","14:29:42",70000
27400,-50,200,"bu","14:24:12",69900
27400,-50,200,"bu","14:23:59",69700
27100,-350,200,"bu","14:22:15",69500
27100,-350,400,"sd","14:21:54",69300
27100,-350,500,"sd","14:21:54",68900
27150,-300,300,"sd","14:21:54",68400
27150,-300,400,"sd","14:21:54",68100
27150,-300,500,"sd","14:21:54",67700
27100,-350,100,"sd","14:21:54",67200
27100,-350,400,"sd","14:21:54",67100
27100,-350,300,"sd","14:21:54",66700
27100,-350,700,"sd","14:12:09",66400
27100,-350,200,"sd","14:12:09",65700
27400,-50,800,"bu","14:00:35",65500
27300,-150,100,"bu","14:00:35",64700
27050,-400,200,"sd","13:49:26",64600
27050,-400,200,"sd","13:47:32",64400
27000,-450,200,"sd","13:45:06",64200
27000,-450,100,"sd","13:45:01",64000
27250,-200,200,"sd","13:45:01",63400
27100,-350,500,"sd","13:45:01",63900
27300,-150,200,"sd","13:45:01",63200
27300,-150,500,"sd","13:45:01",63000
27300,-150,600,"sd","13:45:01",62500
27350,-100,1000,"sd","13:45:01",61900
27350,-100,2000,"sd","13:45:01",60900
27400,-50,200,"sd","13:44:41",58900
27400,-50,200,"sd","13:44:41",58700
27400,-50,300,"sd","13:44:41",58500
27400,-50,400,"sd","13:44:37",58200
27400,-50,200,"sd","13:43:54",57800
27450,0,100,"bu","13:35:26",57600
27400,-50,600,"sd","13:25:11",57500
27400,-50,800,"sd","13:22:24",56900
27450,0,1000,"bu","13:22:23",56100
27450,0,500,"bu","13:22:14",55100
27450,0,2500,"bu","13:19:52",54600
27450,0,5000,"bu","13:19:31",52100
27450,0,300,"bu","13:19:31",47100
27450,0,4700,"sd","13:18:06",46800
27450,0,400,"sd","13:18:06",42100
27450,0,600,"sd","13:17:33",41700
27400,-50,100,"sd","13:14:27",41100
27400,-50,100,"sd","13:11:52",41000
27400,-50,2500,"sd","13:11:43",40900
27300,-150,100,"sd","13:00:12",38400
27300,-150,300,"sd","10:58:22",38300
27300,-150,100,"sd","10:58:22",38000
27300,-150,500,"sd","10:58:22",37900
27300,-150,500,"sd","10:36:53",37400
27300,-150,500,"sd","10:36:53",36900
27300,-150,100,"sd","10:36:05",36400
27300,-150,400,"sd","10:31:16",36300
27300,-150,400,"sd","10:22:51",35900
27300,-150,100,"sd","10:15:23",35500
27400,-50,600,"bu","10:11:00",35400
27500,50,400,"bu","10:03:32",34800
27500,50,1000,"bu","09:58:29",34400
27500,50,500,"bu","09:58:25",33400
27500,50,500,"bu","09:58:25",32900
27500,50,100,"unknown","09:57:18",32400
27550,100,1000,"bu","09:52:39",32300
27550,100,400,"bu","09:49:44",31300
27500,50,200,"bu","09:47:22",30900
27500,50,3000,"bu","09:45:34",30700
27300,-150,1500,"sd","09:45:24",27700
27300,-150,100,"sd","09:45:24",26200
27300,-150,2000,"sd","09:45:24",26100
27400,-50,1000,"sd","09:45:24",24100
27400,-50,500,"sd","09:45:24",23100
27500,50,5000,"bu","09:45:12",22600
27500,50,1000,"sd","09:45:11",17600
27500,50,1000,"sd","09:45:11",16600
27700,250,300,"unknown","09:44:09",15600
27700,250,200,"bu","09:43:56",15300
27700,250,500,"bu","09:43:00",15100
27700,250,1000,"bu","09:32:58",14600
27700,250,1000,"bu","09:32:56",13600
27700,250,1000,"bu","09:32:53",12600
27700,250,1000,"bu","09:32:48",11600
27700,250,1000,"bu","09:32:40",10600
27700,250,800,"bu","09:26:51",9600
27700,250,200,"bu","09:26:51",8800
27700,250,1000,"bu","09:25:15",8600
27700,250,1000,"bu","09:25:12",7600
27700,250,500,"bu","09:25:06",6600
27650,200,100,"bu","09:25:05",6100
27900,450,500,"bu","09:21:25",6000
27900,450,1000,"bu","09:21:24",4000
27900,450,1500,"bu","09:21:24",5500
27750,300,1000,"unknown","09:21:24",3000
27700,250,1500,"unknown","09:21:24",2000
27700,250,500,"bu","09:19:37",500
