"price","change","match_qtty","side","time","total_vol"
34500,500,400,"bu","14:09:46",18100
33300,-700,1500,"unknown","13:59:40",17700
33300,-700,400,"unknown","13:53:24",16200
33000,-1000,3400,"sd","13:27:30",15800
34700,700,100,"bu","13:00:03",12400
34600,600,200,"bu","11:28:45",12300
34800,800,2400,"bu","10:12:01",12100
35000,1000,1800,"bu","09:48:44",9700
35100,1100,300,"bu","09:20:37",7900
35500,1500,900,"bu","09:13:36",7600
33200,-800,1600,"unknown","09:11:57",6700
35600,1600,1800,"bu","09:09:32",5100
33000,-1000,1500,"sd","09:07:35",3300
35600,1600,1800,"bu","09:00:58",1800
