"price","change","match_qtty","side","time","total_vol"
15600,-250,10000,"unknown","14:44:59",84100
15650,-200,2000,"sd","14:29:31",74100
15600,-250,100,"sd","14:13:14",72100
15600,-250,200,"sd","14:13:14",72000
15600,-250,100,"sd","14:13:14",71800
15600,-250,100,"sd","14:13:14",71700
15600,-250,400,"sd","14:13:14",71600
15600,-250,100,"sd","14:13:14",71200
15600,-250,200,"sd","14:12:06",71100
15600,-250,200,"bu","14:10:13",70900
15600,-250,200,"bu","14:10:10",70700
15600,-250,1000,"bu","14:10:09",70500
15600,-250,800,"bu","14:09:50",69500
15600,-250,500,"bu","14:09:45",68700
15600,-250,100,"bu","14:09:25",68200
15600,-250,200,"bu","14:09:23",68100
15600,-250,1000,"bu","14:08:24",67900
15600,-250,500,"bu","14:08:21",66900
15600,-250,200,"bu","14:08:10",66400
15600,-250,300,"bu","14:08:07",66200
15600,-250,100,"bu","14:06:37",65900
15600,-250,200,"bu","14:06:13",65800
15600,-250,200,"bu","14:05:50",65600
15600,-250,1000,"sd","14:05:11",65400
15600,-250,500,"sd","14:05:11",64400
15600,-250,300,"sd","14:05:11",63900
15600,-250,300,"sd","14:05:11",63600
15600,-250,2700,"sd","14:05:11",63300
15650,-200,100,"sd","13:52:18",60600
15650,-200,300,"bu","13:51:36",60500
15600,-250,300,"sd","13:51:11",60200
15600,-250,200,"sd","13:51:08",59900
15600,-250,2000,"sd","13:51:08",59700
15600,-250,100,"sd","13:51:08",57700
15600,-250,100,"sd","13:51:08",57600
15600,-250,100,"sd","13:51:08",57500
15600,-250,1000,"sd","13:51:08",57400
15600,-250,200,"sd","13:51:08",56400
15600,-250,100,"sd","13:51:08",56200
15600,-250,100,"sd","13:51:08",56100
15600,-250,300,"sd","13:51:08",56000
15600,-250,200,"sd","13:51:08",55700
15600,-250,300,"sd","13:51:08",55500
15600,-250,300,"sd","13:51:08",55200
15600,-250,200,"sd","13:49:35",54900
15600,-250,1000,"sd","13:49:35",54700
15650,-200,100,"bu","13:48:42",53700
15650,-200,500,"bu","13:47:21",53600
15650,-200,1000,"bu","13:47:21",53100
15650,-200,200,"bu","13:47:21",52100
15700,-150,100,"bu","13:42:20",51900
15700,-150,100,"bu","13:40:56",51800
15650,-200,800,"sd","13:40:34",51700
15650,-200,500,"sd","13:40:34",50900
15650,-200,200,"sd","13:40:34",50400
15650,-200,3000,"sd","13:40:34",50200
15650,-200,100,"sd","13:40:34",47200
15650,-200,100,"sd","13:40:34",47100
15650,-200,200,"sd","13:40:34",47000
15650,-200,100,"sd","13:40:34",46800
15700,-150,200,"sd","13:38:19",46700
15700,-150,500,"bu","13:30:09",46500
15700,-150,700,"sd","13:29:29",46000
15700,-150,500,"sd","13:29:29",45300
15700,-150,3000,"sd","13:29:29",44800
15700,-150,100,"sd","13:19:34",41800
15700,-150,100,"unknown","13:18:55",41700
15700,-150,400,"bu","13:18:19",41600
15700,-150,100,"bu","13:18:08",41200
15700,-150,100,"bu","13:16:14",41100
15650,-200,400,"bu","13:15:49",41000
15650,-200,500,"bu","13:15:22",40600
15650,-200,100,"sd","13:14:46",40100
15650,-200,200,"sd","13:12:07",40000
15650,-200,100,"sd","13:12:05",39800
15650,-200,300,"sd","13:12:05",39700
15650,-200,100,"sd","13:12:05",39400
15650,-200,100,"sd","13:12:05",39300
15650,-200,600,"sd","13:11:50",39200
15650,-200,400,"sd","13:11:50",38600
15650,-200,600,"sd","13:11:07",38200
15650,-200,300,"sd","13:11:07",37600
15650,-200,1000,"sd","13:11:07",37300
15650,-200,100,"sd","13:11:07",36300
15700,-150,500,"bu","13:08:57",36200
15700,-150,100,"sd","13:06:15",35700
15700,-150,100,"sd","13:02:55",35600
15700,-150,100,"sd","13:02:49",35500
15700,-150,100,"sd","13:02:49",35400
15700,-150,100,"sd","13:02:49",35300
15700,-150,1000,"sd","13:02:49",35200
15700,-150,500,"sd","13:02:49",34200
15700,-150,500,"sd","13:02:49",33700
15700,-150,500,"sd","13:02:49",33200
15700,-150,1200,"sd","13:02:49",32700
15700,-150,500,"sd","13:02:22",31500
15700,-150,100,"sd","11:29:12",31000
15700,-150,100,"sd","11:29:12",30900
15700,-150,100,"sd","11:29:12",30800
15700,-150,200,"sd","11:29:12",30700
15700,-150,100,"sd","11:18:21",30500
15700,-150,200,"sd","10:59:39",30400
15700,-150,500,"sd","10:59:39",30200
15700,-150,100,"sd","10:59:39",29700
15700,-150,100,"sd","10:59:39",29600
15700,-150,300,"sd","10:59:39",29500
15700,-150,500,"sd","10:59:39",29200
15700,-150,100,"sd","10:59:39",28700
15700,-150,100,"sd","10:59:39",28600
15700,-150,100,"sd","10:59:39",28500
15750,-100,100,"bu","10:40:54",28400
15750,-100,100,"bu","10:40:43",28300
15700,-150,400,"sd","10:35:36",28200
15700,-150,100,"sd","10:35:36",27800
15700,-150,500,"sd","10:35:36",27700
15700,-150,800,"sd","10:35:36",27200
15700,-150,500,"sd","10:35:36",26400
15700,-150,200,"sd","10:35:36",25900
15700,-150,500,"sd","10:35:36",25700
15700,-150,2000,"sd","10:35:36",25200
15750,-100,100,"bu","10:27:16",23200
15750,-100,100,"bu","10:27:09",23100
15750,-100,100,"bu","10:27:01",23000
15750,-100,100,"bu","10:26:57",22900
15750,-100,100,"bu","10:26:17",22800
15750,-100,100,"bu","10:25:41",22700
15750,-100,100,"bu","10:24:47",22600
15750,-100,100,"bu","10:24:04",22500
15750,-100,100,"bu","10:23:38",22400
15750,-100,500,"bu","10:22:47",22300
15750,-100,100,"bu","10:22:36",21800
15750,-100,100,"bu","10:22:30",21700
15750,-100,100,"bu","10:22:10",21600
15750,-100,3100,"sd","10:21:58",21500
15750,-100,100,"sd","10:21:58",18400
15750,-100,500,"sd","10:21:58",18300
15750,-100,1000,"sd","10:21:58",17800
15800,-50,100,"bu","10:20:14",16800
15800,-50,400,"bu","10:20:12",16700
15800,-50,100,"sd","10:17:00",16300
15800,-50,100,"sd","10:17:00",16200
15800,-50,100,"sd","10:13:44",16100
15800,-50,300,"sd","10:13:44",16000
15800,-50,100,"sd","10:11:36",15700
15800,-50,300,"sd","10:11:36",15600
15800,-50,300,"sd","10:05:11",15300
15800,-50,500,"sd","09:53:01",15000
15800,-50,100,"sd","09:45:42",14500
15800,-50,400,"bu","09:43:58",14400
15800,-50,100,"sd","09:38:21",14000
15850,0,200,"sd","09:35:52",13900
15850,0,1400,"bu","09:33:30",13700
15850,0,3800,"sd","09:32:27",12300
15850,0,4800,"sd","09:32:27",8500
15850,0,200,"sd","09:30:38",3700
15900,50,1000,"bu","09:21:37",3500
15900,50,2500,"unknown","09:15:00",2500
