"price","change","match_qtty","side","time","total_vol"
41200,900,1300,"bu","10:48:31",13700
41200,900,600,"bu","10:48:04",12400
40800,500,2000,"sd","10:47:44",11800
40800,500,900,"sd","10:47:13",9800
40800,500,700,"sd","10:46:58",8900
41200,900,1200,"bu","10:43:55",8200
41200,900,1000,"bu","10:28:01",7000
41000,700,500,"bu","10:27:57",6000
41100,800,500,"bu","09:52:21",5500
41100,800,200,"bu","09:52:19",5000
41500,1200,400,"bu","09:29:25",4800
41500,1200,300,"bu","09:29:22",4400
41400,1100,200,"unknown","09:17:53",4100
41400,1100,100,"bu","09:11:54",3900
41300,1000,3800,"sd","09:00:07",3800
