"price","change","match_qtty","side","time","total_vol"
12900,800,900,"bu","14:51:11",77000
12800,700,500,"sd","14:44:39",76100
12800,700,500,"sd","14:44:21",75600
12800,700,300,"sd","14:30:47",75100
12800,700,600,"sd","14:26:01",74800
12800,700,2000,"sd","14:24:05",74200
12800,700,100,"sd","14:23:57",72200
12800,700,500,"bu","14:23:52",72100
12800,700,5700,"bu","14:22:55",71600
12900,800,100,"bu","14:22:47",65900
12800,700,500,"sd","14:22:45",65800
12900,800,200,"bu","14:20:10",65300
12900,800,100,"bu","14:19:03",65100
12900,800,100,"bu","14:10:51",65000
12800,700,3800,"bu","14:09:18",64900
12800,700,5300,"sd","14:08:32",61100
12800,700,1000,"sd","14:04:41",55800
12800,700,4800,"sd","13:58:53",54800
12800,700,900,"sd","13:44:48",50000
12700,600,1000,"sd","13:27:16",49100
12700,600,3000,"sd","13:17:45",48100
12700,600,3000,"sd","13:17:24",45100
12800,700,100,"bu","13:16:53",42100
12800,700,1000,"bu","11:04:13",42000
12700,600,500,"sd","11:02:56",41000
12700,600,2800,"sd","10:27:55",40500
12700,600,1000,"sd","10:25:24",37700
12700,600,1000,"sd","10:24:39",36700
12700,600,10000,"sd","10:22:30",35700
12700,600,1000,"sd","10:21:59",25700
12700,600,3700,"sd","10:19:42",24700
12700,600,4300,"sd","10:18:55",21000
12700,600,2600,"sd","10:16:40",16700
12700,600,10000,"unknown","09:56:40",14100
12800,700,4000,"sd","09:49:59",4100
13200,1100,100,"bu","09:22:52",100
