"price","change","match_qtty","side","time","total_vol"
10600,0,1000,"bu","14:26:53",14700
10600,0,100,"bu","14:18:54",13700
10600,0,500,"unknown","13:42:05",13600
10500,-100,1400,"bu","13:40:39",13100
10400,-200,500,"bu","13:37:37",11700
10400,-200,1300,"bu","13:09:49",11200
10400,-200,500,"bu","13:08:45",9900
10500,-100,1000,"bu","10:06:53",9400
10500,-100,900,"bu","10:06:32",8400
10500,-100,500,"bu","10:06:19",7500
10500,-100,500,"bu","10:06:11",7000
10500,-100,700,"bu","10:05:58",6500
10000,-600,100,"sd","09:28:24",5800
10000,-600,800,"bu","09:28:20",5700
10000,-600,3700,"bu","09:28:10",4900
11000,400,1100,"bu","09:17:50",1200
10900,300,100,"bu","09:16:56",100
