"price","change","match_qtty","side","time","total_vol"
34200,-400,100,"unknown","13:21:55",2200
34200,-400,200,"bu","11:29:40",2100
34200,-400,200,"bu","11:15:17",1900
34200,-400,200,"bu","11:14:11",1700
34200,-400,100,"bu","11:12:40",1500
34200,-400,200,"bu","10:48:52",1400
34200,-400,500,"bu","10:39:39",1200
34200,-400,100,"bu","09:44:09",700
34200,-400,100,"bu","09:43:56",600
33800,-800,100,"unknown","09:33:50",500
34000,-600,100,"bu","09:31:23",400
34200,-400,200,"bu","09:27:57",300
34200,-400,100,"bu","09:27:00",100
