"price","change","match_qtty","side","time","total_vol"
15100,300,34500,"unknown","14:45:00",1152800
15100,300,100,"sd","14:29:58",1118300
15100,300,100,"sd","14:29:47",1118200
15100,300,200,"bu","14:29:30",1118100
15100,300,100,"bu","14:29:30",1117900
15100,300,500,"bu","14:29:30",1117800
15050,250,1000,"bu","14:29:22",1117300
15050,250,100,"bu","14:29:22",1116300
15050,250,500,"bu","14:29:19",1116200
15000,200,100,"sd","14:29:09",1115700
15000,200,1000,"bu","14:28:15",1115600
15000,200,500,"bu","14:28:15",1114600
15000,200,2000,"bu","14:28:15",1114100
15000,200,2700,"bu","14:28:15",1112100
14950,150,1000,"sd","14:26:50",1109400
14950,150,600,"sd","14:26:17",1108400
14950,150,1400,"sd","14:26:17",1107800
14950,150,200,"sd","14:25:53",1106400
14950,150,1000,"sd","14:25:32",1106200
14950,150,200,"bu","14:23:39",1105200
14950,150,200,"bu","14:23:39",1105000
14950,150,1000,"bu","14:23:22",1104800
14950,150,1700,"bu","14:23:05",1103800
14950,150,400,"bu","14:22:57",1102100
14950,150,100,"sd","14:22:42",1101700
14950,150,1500,"sd","14:22:28",1101600
14950,150,3400,"sd","14:22:28",1100100
14950,150,1200,"sd","14:22:28",1096700
14950,150,500,"sd","14:22:22",1095500
14950,150,300,"sd","14:22:13",1095000
14950,150,100,"sd","14:22:13",1094700
14950,150,200,"sd","14:22:13",1094600
14950,150,300,"sd","14:22:13",1094400
14950,150,100,"sd","14:22:13",1094100
15000,200,100,"bu","14:20:25",1094000
14950,150,100,"sd","14:14:33",1093900
15000,200,100,"bu","14:13:16",1093800
15000,200,100,"bu","14:12:38",1093700
15000,200,900,"bu","14:12:38",1093600
15000,200,100,"bu","14:11:07",1092700
15000,200,2900,"bu","14:11:07",1092600
15000,200,1000,"bu","14:09:07",1089700
15000,200,1100,"bu","14:08:29",1088700
15000,200,900,"bu","14:08:29",1087600
15000,200,4100,"bu","14:07:30",1086700
15000,200,700,"bu","14:07:30",1082600
14900,100,500,"sd","14:05:36",1081900
14900,100,1000,"sd","14:05:36",1081400
14900,100,200,"sd","14:05:36",1080400
14900,100,1000,"sd","14:05:36",1080200
14900,100,200,"sd","14:05:36",1079200
14900,100,1800,"sd","14:05:36",1079000
14950,150,100,"bu","14:04:24",1077200
14950,150,200,"sd","14:04:07",1077100
14950,150,600,"bu","14:03:11",1076900
14950,150,1000,"bu","14:02:58",1076300
14950,150,1000,"bu","14:02:47",1075300
14950,150,100,"bu","14:01:54",1074300
14950,150,700,"sd","14:01:48",1074200
14950,150,1000,"sd","14:01:48",1073500
14950,150,1200,"sd","14:01:48",1072500
14950,150,800,"sd","14:01:14",1071300
14950,150,500,"sd","14:01:14",1070500
14950,150,100,"sd","14:01:14",1070000
14950,150,100,"sd","14:01:14",1069900
15000,200,100,"bu","14:01:08",1069800
14950,150,100,"bu","13:59:12",1069700
14950,150,200,"bu","13:59:02",1069600
14900,100,1200,"bu","13:58:54",1069400
14900,100,500,"bu","13:58:54",1068200
14900,100,100,"bu","13:58:46",1067700
14900,100,100,"bu","13:58:42",1067600
14900,100,500,"bu","13:58:42",1067500
14900,100,500,"bu","13:58:42",1067000
14900,100,1000,"sd","13:58:34",1066500
14900,100,100,"sd","13:58:34",1065500
14900,100,400,"sd","13:58:26",1065400
14900,100,3000,"sd","13:58:26",1065000
14900,100,100,"sd","13:57:27",1062000
14900,100,100,"sd","13:57:27",1061900
14900,100,100,"sd","13:57:27",1061800
14900,100,100,"sd","13:57:27",1061700
14900,100,100,"sd","13:57:27",1061600
14900,100,1000,"sd","13:57:27",1061500
14900,100,2000,"sd","13:57:27",1060500
14900,100,500,"sd","13:57:27",1058500
14900,100,1000,"sd","13:57:27",1058000
14950,150,1500,"bu","13:56:27",1057000
14950,150,100,"sd","13:56:27",1055500
14950,150,300,"sd","13:56:27",1055400
14950,150,1000,"sd","13:56:27",1055100
14950,150,500,"sd","13:56:27",1054100
14950,150,100,"sd","13:56:27",1053600
14950,150,100,"sd","13:56:27",1053500
14950,150,5000,"sd","13:56:27",1053400
14950,150,1000,"sd","13:56:27",1048400
14950,150,100,"sd","13:56:27",1047400
15000,200,200,"bu","13:55:13",1047300
15000,200,800,"bu","13:55:13",1047100
15000,200,100,"bu","13:53:32",1046300
15000,200,900,"bu","13:53:32",1046200
15000,200,100,"bu","13:53:03",1045300
15000,200,1000,"bu","13:52:35",1045200
15000,200,1600,"bu","13:52:17",1044200
15000,200,100,"bu","13:51:19",1042600
15000,200,1300,"bu","13:51:19",1042500
15000,200,700,"bu","13:50:39",1041200
15000,200,2000,"bu","13:50:33",1040500
15000,200,100,"bu","13:50:23",1038500
15000,200,1000,"sd","13:49:46",1038400
15000,200,200,"sd","13:49:46",1037400
15000,200,800,"bu","13:47:46",1037200
15000,200,1400,"bu","13:47:38",1036400
15000,200,7500,"sd","13:47:14",1035000
15000,200,500,"sd","13:47:14",1027500
15000,200,300,"sd","13:47:14",1027000
15000,200,100,"sd","13:47:14",1026700
15000,200,100,"sd","13:47:14",1026600
15000,200,1000,"sd","13:47:14",1026500
15000,200,1000,"sd","13:47:14",1025500
15000,200,600,"sd","13:47:14",1024500
15000,200,10000,"sd","13:47:14",1023900
15000,200,500,"sd","13:47:14",1013900
15000,200,500,"sd","13:47:13",1013400
15000,200,5000,"sd","13:47:13",1012900
15000,200,700,"sd","13:47:13",1007900
15050,250,1000,"bu","13:46:38",1007200
15050,250,100,"sd","13:45:38",1006200
15050,250,500,"sd","13:45:38",1006100
15050,250,1000,"sd","13:45:38",1005600
15050,250,300,"sd","13:45:38",1004600
15050,250,900,"sd","13:45:38",1004300
15050,250,600,"sd","13:45:38",1003400
15100,300,100,"bu","13:44:50",1002800
15100,300,200,"bu","13:42:30",1002700
15050,250,100,"sd","13:40:10",1002500
15050,250,3700,"sd","13:37:07",1002400
15050,250,1000,"sd","13:37:07",998700
15050,250,100,"sd","13:37:07",997700
15050,250,100,"sd","13:37:07",997600
15050,250,100,"sd","13:37:07",997500
15050,250,100,"sd","13:37:07",997400
15050,250,1000,"sd","13:37:07",997300
15050,250,500,"sd","13:37:07",996300
15050,250,300,"sd","13:37:07",995800
15050,250,100,"sd","13:37:07",995500
15100,300,300,"bu","13:37:06",995400
15100,300,200,"bu","13:36:56",995100
15100,300,2000,"sd","13:35:55",994900
15100,300,200,"sd","13:35:55",992900
15100,300,500,"sd","13:35:55",992700
15100,300,400,"sd","13:35:55",992200
15150,350,100,"bu","13:34:16",991800
15100,300,1600,"sd","13:32:41",991700
15100,300,8400,"bu","13:32:37",990100
15100,300,1600,"bu","13:32:37",981700
15100,300,200,"bu","13:31:55",980100
15050,250,200,"sd","13:30:01",979900
15050,250,300,"sd","13:27:56",979700
15050,250,400,"sd","13:27:56",979400
15050,250,2000,"sd","13:27:56",979000
15050,250,200,"sd","13:27:04",977000
15100,300,400,"bu","13:26:57",976800
15100,300,500,"bu","13:25:27",976400
15100,300,200,"bu","13:25:12",975900
15100,300,2000,"sd","13:21:29",975700
15100,300,100,"sd","13:21:29",973700
15100,300,5000,"sd","13:20:24",973600
15100,300,6200,"sd","13:20:14",968600
15100,300,5600,"sd","13:19:23",962400
15100,300,100,"sd","13:18:08",956800
15100,300,300,"sd","13:18:08",956700
15100,300,1600,"sd","13:18:08",956400
15100,300,100,"sd","13:17:12",954800
15100,300,300,"sd","13:16:13",954700
15100,300,500,"sd","13:10:58",954400
15100,300,300,"sd","13:10:44",953900
15100,300,1000,"sd","13:10:30",953600
15100,300,1000,"sd","13:09:17",952600
15100,300,200,"sd","13:09:01",951600
15100,300,100,"sd","13:07:48",951400
15100,300,200,"sd","13:07:33",951300
15100,300,100,"sd","13:07:23",951100
15100,300,1000,"sd","13:06:47",951000
15100,300,1000,"sd","13:04:18",950000
15100,300,100,"sd","13:04:02",949000
15100,300,1000,"sd","13:02:28",948900
15150,350,1000,"bu","13:00:10",947900
15150,350,200,"bu","13:00:04",946900
15150,350,100,"bu","11:27:50",946700
15000,200,300,"bu","11:26:43",946600
15000,200,500,"bu","11:26:37",946300
15000,200,1000,"bu","11:26:33",945800
15000,200,100,"bu","11:26:30",944800
15000,200,300,"bu","11:26:24",944700
15000,200,900,"bu","11:26:24",944400
15000,200,2500,"bu","11:26:24",943500
15000,200,200,"bu","11:25:17",941000
15000,200,2000,"bu","11:24:27",940800
15000,200,500,"sd","11:24:06",938800
15000,200,1500,"sd","11:24:06",938300
15000,200,500,"sd","11:24:06",936800
15000,200,5000,"sd","11:24:06",936300
15000,200,100,"sd","11:24:06",931300
15000,200,1000,"sd","11:24:06",931200
15000,200,1000,"sd","11:24:06",930200
15000,200,4500,"sd","11:24:06",929200
15000,200,60000,"sd","11:24:06",924700
15000,200,800,"sd","11:24:06",864700
15000,200,7800,"sd","11:24:06",863900
15000,200,200,"sd","11:24:06",856100
15000,200,800,"sd","11:24:06",855900
15000,200,2000,"sd","11:24:06",855100
15000,200,100,"sd","11:24:06",853100
15000,200,200,"sd","11:24:05",853000
15000,200,500,"sd","11:24:05",852800
15000,200,1500,"sd","11:24:05",852300
15000,200,100,"sd","11:24:05",850800
15000,200,1400,"sd","11:24:05",850700
15050,250,500,"sd","11:24:05",849300
15050,250,3000,"sd","11:24:05",848800
15050,250,10000,"sd","11:24:05",845800
15050,250,2000,"sd","11:24:05",835800
15050,250,1200,"sd","11:24:05",833800
15100,300,300,"sd","11:23:37",832600
15100,300,2000,"sd","11:23:37",832300
15100,300,5000,"sd","11:23:37",830300
