"price","change","match_qtty","side","time","total_vol"
17400,0,1000,"bu","14:59:44",397000
17300,-100,100,"sd","14:53:26",396000
17300,-100,200,"bu","14:50:53",395900
17300,-100,900,"bu","14:50:00",395700
17300,-100,100,"bu","14:48:25",394800
17200,-200,1200,"sd","14:46:19",394700
17200,-200,100,"bu","14:44:19",393500
17200,-200,800,"bu","14:42:38",393400
17200,-200,100,"bu","14:42:22",392600
17200,-200,3000,"bu","14:42:14",392500
17200,-200,100,"bu","14:41:32",389500
17200,-200,100,"bu","14:41:06",389400
17100,-300,9500,"sd","14:41:05",389300
17200,-200,1000,"bu","14:39:52",379800
17200,-200,1000,"bu","14:39:47",378800
17100,-300,100,"sd","14:38:05",377800
17200,-200,100,"bu","14:36:13",377700
17200,-200,2500,"bu","14:36:03",377600
17200,-200,300,"bu","14:35:16",375100
17200,-200,100,"unknown","14:34:39",374800
17200,-200,500,"bu","14:34:28",374700
17200,-200,100,"bu","14:34:23",374200
17200,-200,8000,"bu","14:33:59",374100
17200,-200,500,"bu","14:33:01",366100
17200,-200,10900,"sd","14:32:41",365600
17300,-100,500,"bu","14:30:18",354700
17200,-200,100,"sd","14:28:06",354200
17200,-200,100,"bu","14:28:00",354100
17200,-200,4000,"bu","14:27:57",354000
17200,-200,400,"bu","14:27:31",350000
17200,-200,2000,"bu","14:25:52",349600
17200,-200,500,"bu","14:24:23",347600
17100,-300,1700,"sd","14:24:02",347100
17200,-200,4400,"sd","14:22:28",345400
17200,-200,300,"sd","14:21:23",341000
17100,-300,1000,"sd","14:20:45",340700
17200,-200,200,"bu","14:20:28",339700
17200,-200,1100,"sd","14:20:14",339500
17200,-200,200,"sd","14:20:11",338400
17200,-200,200,"sd","14:19:37",338200
17200,-200,40000,"sd","14:16:54",338000
17300,-100,500,"bu","14:15:34",298000
17300,-100,500,"bu","14:14:08",297500
17300,-100,400,"bu","14:12:37",297000
17300,-100,500,"bu","14:12:12",296600
17300,-100,100,"sd","14:11:19",296100
17200,-200,1000,"sd","14:02:39",296000
17300,-100,9400,"bu","14:02:07",295000
17300,-100,200,"bu","14:01:38",285600
17200,-200,100,"sd","14:00:51",285400
17200,-200,400,"sd","13:57:27",285300
17200,-200,20000,"sd","13:56:06",284900
17200,-200,300,"sd","13:55:54",264900
17200,-200,2100,"sd","13:55:40",264600
17200,-200,2000,"sd","13:54:49",262500
17200,-200,1000,"sd","13:54:07",260500
17300,-100,400,"bu","13:53:11",259500
17300,-100,1000,"bu","13:50:00",259100
17300,-100,1000,"unknown","13:47:31",258100
17200,-200,19300,"sd","13:43:40",257100
17300,-100,5800,"sd","13:43:05",237800
17300,-100,1000,"sd","13:41:41",232000
17300,-100,2100,"sd","13:40:54",231000
17300,-100,1000,"sd","13:40:35",228900
17300,-100,500,"sd","13:39:29",227900
17300,-100,3000,"sd","13:38:27",227400
17300,-100,300,"sd","13:38:07",224400
17400,0,1000,"bu","13:36:52",224100
17400,0,2000,"bu","13:35:21",223100
17300,-100,1800,"sd","13:31:18",221100
17300,-100,100,"sd","13:29:17",219300
17400,0,1000,"unknown","13:28:52",219200
17400,0,800,"unknown","13:28:06",218200
17400,0,900,"bu","13:27:25",217400
17400,0,1100,"sd","13:27:24",216500
17200,-200,2000,"sd","13:23:12",215400
17200,-200,5100,"sd","13:20:02",213400
17200,-200,5000,"sd","13:19:53",208300
17300,-100,900,"sd","13:18:52",203300
17300,-100,2000,"bu","13:18:46",202400
17300,-100,5100,"bu","13:18:30",200400
17300,-100,5000,"sd","13:17:14",195300
17400,0,10000,"bu","13:17:03",190300
17300,-100,1500,"sd","13:16:51",180300
17400,0,4800,"bu","13:11:06",178800
17400,0,200,"bu","13:08:09",174000
17400,0,1500,"bu","13:05:00",173800
17300,-100,3500,"sd","13:04:50",172300
17300,-100,16000,"sd","13:03:56",168800
17300,-100,300,"sd","13:03:44",152800
17300,-100,600,"sd","13:02:56",152500
17400,0,5000,"sd","13:00:43",151900
17400,0,800,"sd","13:00:06",146900
17400,0,2500,"sd","13:00:04",146100
17400,0,2200,"sd","13:00:03",143600
17400,0,4000,"sd","11:27:29",141400
17400,0,1500,"sd","11:26:49",137400
17400,0,600,"sd","11:26:18",135900
17400,0,7800,"sd","11:24:38",135300
