"price","change","match_qtty","side","time","total_vol"
28400,-300,1700,"sd","14:24:02",106000
28400,-300,2300,"sd","14:23:54",104300
28400,-300,1400,"sd","14:23:36",102000
28400,-300,1800,"sd","14:13:18",100600
28400,-300,4700,"bu","14:07:42",98800
28400,-300,2500,"bu","14:01:40",94100
28300,-400,2300,"bu","14:01:04",91600
28300,-400,2800,"bu","13:57:17",89300
28300,-400,600,"bu","13:25:54",86500
28300,-400,1900,"sd","13:25:33",85900
28300,-400,4300,"sd","13:25:17",84000
28300,-400,2400,"sd","13:24:59",79700
28300,-400,3400,"sd","13:24:36",77300
28300,-400,4800,"sd","13:23:42",73900
28400,-300,100,"sd","13:15:35",69100
28500,-200,5800,"sd","11:24:04",69000
28600,-100,3900,"sd","11:23:45",63200
28600,-100,300,"sd","11:21:59",59300
28700,0,8600,"sd","11:04:19",59000
28800,100,2700,"bu","11:00:39",50400
28900,200,5600,"bu","10:59:48",47700
28900,200,1500,"sd","10:59:06",42100
28900,200,3900,"sd","10:39:52",40600
28800,100,2300,"sd","10:16:58",36700
28700,0,2400,"sd","10:00:56",34400
28700,0,1300,"bu","09:51:33",32000
28700,0,5200,"sd","09:51:01",30700
28700,0,4500,"sd","09:50:37",25500
28700,0,2300,"sd","09:50:21",21000
28800,100,2600,"sd","09:49:56",18700
28800,100,2400,"bu","09:38:05",16100
28700,0,1700,"bu","09:34:55",13700
28600,-100,800,"sd","09:28:49",12000
28500,-200,2200,"sd","09:27:40",11200
28400,-300,100,"sd","09:20:51",9000
28500,-200,2800,"sd","09:19:50",8900
28600,-100,4200,"sd","09:05:48",6100
28700,0,1900,"bu","09:01:30",1900
