"price","change","match_qtty","side","time","total_vol"
3180,-30,100,"sd","14:45:01",42800
3190,-20,100,"bu","14:26:15",42700
3190,-20,1000,"bu","14:09:49",42600
3190,-20,500,"bu","13:54:18",41600
3190,-20,200,"bu","13:37:41",41100
3190,-20,200,"bu","13:32:34",40900
3190,-20,2000,"sd","13:26:51",40700
3190,-20,8000,"bu","13:05:33",38700
3190,-20,100,"bu","13:04:08",30700
3190,-20,3000,"bu","13:03:28",30600
3190,-20,1900,"bu","13:03:19",27600
3190,-20,1900,"bu","13:03:12",25700
3190,-20,100,"bu","13:03:06",23800
3180,-30,100,"sd","13:00:03",23700
3180,-30,1200,"sd","13:00:01",23600
3180,-30,1100,"sd","13:00:01",22400
3190,-20,3000,"bu","11:29:25",21300
3190,-20,1000,"sd","11:19:24",18300
3190,-20,100,"sd","11:19:24",17300
3190,-20,8900,"sd","11:19:24",17200
3200,-10,1000,"bu","11:15:42",8300
3200,-10,200,"unknown","11:08:47",7300
3200,-10,100,"bu","11:05:22",7100
3200,-10,100,"bu","11:04:59",7000
3200,-10,200,"sd","11:02:11",6900
3200,-10,100,"sd","11:02:11",6700
3200,-10,900,"bu","10:59:11",6600
3200,-10,1000,"sd","10:56:11",5700
3230,20,100,"sd","10:50:48",4700
3190,-20,1100,"sd","10:34:53",4600
3190,-20,200,"sd","10:34:53",3500
3190,-20,200,"sd","10:34:53",3300
3270,60,800,"bu","09:37:12",3100
3270,60,500,"bu","09:36:50",2300
3260,50,200,"bu","09:36:50",1800
3260,50,500,"bu","09:36:50",1600
3170,-40,700,"sd","09:22:10",1100
3180,-30,200,"sd","09:22:10",400
3180,-30,100,"sd","09:22:10",200
3170,-40,100,"sd","09:20:46",100
