"price","change","match_qtty","side","time","total_vol"
9850,640,100,"bu","14:24:37",14100
9700,490,600,"bu","14:24:19",14000
9700,490,100,"bu","14:24:04",13400
9400,190,3400,"bu","14:23:47",13300
9220,10,100,"bu","14:23:47",9900
9200,-10,100,"bu","14:23:47",9800
9400,190,100,"bu","14:05:28",9700
9500,290,100,"bu","13:58:56",9600
9480,270,100,"bu","13:58:56",9500
9700,490,100,"bu","13:33:09",9400
9700,490,300,"bu","13:24:25",9300
8580,-630,200,"sd","13:17:44",9000
9200,-10,200,"sd","13:17:44",8800
9800,590,300,"sd","13:10:07",8600
9800,590,100,"unknown","13:06:22",8300
9200,-10,200,"sd","13:00:02",8200
9840,630,100,"unknown","13:00:02",8000
9850,640,3500,"bu","10:59:37",7900
9840,630,1000,"bu","10:53:54",4400
9840,630,600,"bu","10:53:54",3400
9840,630,900,"bu","10:33:55",2800
9830,620,100,"bu","10:33:55",1900
9850,640,1300,"bu","09:50:11",1800
9850,640,100,"bu","09:33:35",500
9500,290,400,"bu","09:33:35",400
