"price","change","match_qtty","side","time","total_vol"
5080,-50,2000,"bu","14:45:01",243000
5090,-40,2000,"bu","14:29:49",241000
5080,-50,100,"bu","14:27:47",239000
5070,-60,100,"bu","14:27:24",238900
5070,-60,300,"bu","14:27:24",238800
5070,-60,100,"bu","14:27:08",238500
5020,-110,4100,"sd","14:24:53",238400
5020,-110,200,"sd","14:24:53",234300
5020,-110,800,"sd","14:24:53",234100
5020,-110,2100,"sd","14:24:53",233300
5020,-110,900,"sd","14:21:32",231200
5020,-110,100,"sd","14:21:32",230300
5020,-110,400,"sd","14:17:58",230200
5020,-110,200,"sd","14:17:58",229800
5020,-110,1900,"sd","14:17:58",229600
5020,-110,500,"sd","14:16:53",227700
5020,-110,2100,"sd","14:15:44",227200
5030,-100,200,"sd","14:15:44",225100
5030,-100,200,"sd","14:15:44",224900
5010,-120,2900,"sd","14:09:58",224700
5010,-120,2800,"sd","14:09:58",221800
5010,-120,1600,"sd","14:09:58",219000
5010,-120,200,"sd","14:09:58",217400
5010,-120,500,"sd","14:09:58",217200
5020,-110,100,"sd","14:09:58",216700
5010,-120,500,"sd","14:09:58",216600
5010,-120,1000,"sd","14:09:58",216100
5010,-120,200,"sd","14:09:58",215100
5010,-120,1300,"sd","14:09:58",214900
5010,-120,200,"sd","14:09:58",213600
5010,-120,200,"sd","14:09:58",213400
5010,-120,2000,"sd","14:09:58",213200
5010,-120,1400,"sd","14:09:58",211200
5020,-110,100,"sd","14:09:58",209800
5020,-110,500,"sd","14:09:58",209700
5020,-110,100,"sd","14:09:58",209200
5020,-110,100,"sd","14:09:58",209100
5020,-110,100,"sd","14:07:17",209000
5020,-110,2000,"sd","14:07:17",208900
5020,-110,100,"sd","14:07:17",206900
5020,-110,400,"sd","14:07:17",206800
5020,-110,1000,"sd","14:07:17",206400
5020,-110,9800,"sd","14:07:17",205400
5020,-110,1000,"sd","14:07:17",195600
5020,-110,100,"sd","14:07:17",194600
5020,-110,200,"sd","14:07:17",194500
5020,-110,100,"sd","14:07:17",194300
5030,-100,100,"sd","14:06:50",194200
5030,-100,200,"sd","14:06:50",194100
5030,-100,200,"sd","14:06:50",193900
5020,-110,200,"sd","14:02:15",193700
5010,-120,1600,"sd","13:56:54",193500
5010,-120,100,"sd","13:56:54",191900
5010,-120,100,"sd","13:56:54",191800
5010,-120,200,"sd","13:56:54",191700
5020,-110,200,"unknown","13:56:12",191500
5020,-110,1000,"unknown","13:56:12",191300
5020,-110,100,"unknown","13:56:12",190300
5030,-100,100,"unknown","13:56:12",190200
5010,-120,7800,"sd","13:56:12",190100
5030,-100,500,"unknown","13:56:12",182300
5010,-120,200,"sd","13:56:12",181800
5030,-100,200,"unknown","13:56:12",181600
5010,-120,200,"sd","13:56:12",181400
5030,-100,1000,"unknown","13:56:12",181200
5010,-120,400,"sd","13:56:12",180200
5020,-110,1000,"unknown","13:56:12",179800
5020,-110,3200,"unknown","13:56:12",178800
5020,-110,100,"unknown","13:56:12",175600
5040,-90,3000,"sd","13:53:34",175500
5040,-90,200,"sd","13:53:34",172500
5090,-40,100,"bu","13:52:52",172300
5040,-90,1000,"sd","13:48:51",172200
5040,-90,100,"sd","13:44:47",171200
5040,-90,100,"sd","13:44:47",171100
5040,-90,4000,"sd","13:44:47",171000
5040,-90,200,"sd","13:44:47",167000
5040,-90,300,"sd","13:44:47",166800
5040,-90,500,"sd","13:44:47",166500
5040,-90,500,"sd","13:44:47",166000
5050,-80,800,"sd","13:44:21",165500
5050,-80,100,"sd","13:44:21",164700
5050,-80,100,"sd","13:44:21",164600
5050,-80,100,"sd","13:44:21",164500
5050,-80,700,"sd","13:44:21",164400
5050,-80,1000,"sd","13:44:21",163700
5060,-70,100,"sd","13:43:56",162700
5060,-70,900,"sd","13:43:56",162600
5060,-70,200,"sd","13:43:56",161700
5060,-70,2800,"sd","13:43:31",161500
5070,-60,3700,"sd","13:43:18",158700
5070,-60,100,"sd","13:43:18",155000
5070,-60,300,"sd","13:42:41",154900
5070,-60,400,"sd","13:39:28",154600
5070,-60,100,"sd","13:39:21",154200
5070,-60,500,"sd","13:38:49",154100
5100,-30,900,"sd","13:38:41",153600
5100,-30,1000,"sd","13:38:40",152700
5100,-30,1100,"sd","13:38:05",151700
5100,-30,5000,"sd","13:37:33",150600
5100,-30,1000,"sd","13:37:30",145600
5100,-30,100,"bu","13:36:13",144600
5100,-30,900,"bu","13:36:13",144500
5050,-80,100,"sd","13:30:17",143600
5050,-80,500,"sd","13:30:17",143500
5050,-80,1100,"sd","13:30:17",143000
5050,-80,300,"sd","13:30:17",141900
5060,-70,100,"sd","13:30:17",141600
5100,-30,2000,"sd","13:22:51",141500
5100,-30,8000,"sd","13:22:48",139500
5110,-20,100,"sd","13:21:32",131500
