"price","change","match_qtty","side","time","total_vol"
26400,800,300,"bu","14:27:35",36800
26400,800,2000,"sd","14:25:39",36500
26400,800,2000,"sd","14:22:02",34500
26400,800,1000,"sd","14:18:27",32500
26400,800,700,"sd","14:15:54",31500
26400,800,200,"sd","14:13:35",30800
26400,800,100,"bu","14:13:10",30600
26400,800,400,"sd","14:12:03",30500
26400,800,600,"bu","14:10:37",30100
26400,800,600,"sd","14:10:17",29500
26400,800,200,"sd","14:09:44",28900
26400,800,200,"bu","14:09:44",28700
26300,700,100,"sd","14:09:34",28500
26300,700,300,"sd","14:08:39",28400
26300,700,200,"sd","14:07:19",28100
26300,700,500,"sd","14:06:23",27900
26300,700,200,"sd","14:06:06",27400
26300,700,800,"unknown","14:05:12",27200
26300,700,500,"sd","14:04:24",26400
26300,700,100,"sd","14:04:24",25900
26300,700,200,"sd","14:03:05",25800
26300,700,200,"sd","14:02:30",25600
26500,900,100,"bu","13:59:56",25400
26300,700,500,"sd","13:58:25",25300
26300,700,200,"sd","13:58:25",24800
26300,700,100,"bu","13:56:26",24600
26300,700,200,"bu","13:56:26",24500
26200,600,1000,"sd","13:51:42",24300
26200,600,800,"sd","13:49:37",23300
26200,600,1000,"sd","13:48:37",22500
26200,600,400,"sd","13:46:55",21500
26300,700,100,"bu","13:46:10",21100
26200,600,700,"sd","13:45:29",21000
26200,600,300,"bu","13:43:49",20300
26200,600,100,"bu","13:40:04",20000
26000,400,1000,"sd","13:39:19",19900
26200,600,100,"bu","13:31:54",18900
26200,600,700,"bu","13:31:08",18800
26200,600,100,"bu","13:28:26",18100
26000,400,1000,"sd","13:26:54",18000
26000,400,1000,"sd","13:22:07",17000
26100,500,100,"bu","13:20:57",16000
26000,400,800,"sd","13:20:01",15900
26000,400,300,"sd","13:19:04",15100
26000,400,100,"sd","13:18:12",14800
26000,400,600,"bu","13:14:54",14700
26000,400,400,"bu","13:14:34",14100
26000,400,100,"bu","13:07:46",13700
26000,400,900,"bu","13:03:13",13600
26000,400,100,"bu","13:03:13",12700
26000,400,100,"bu","13:03:13",12600
26000,400,100,"bu","11:09:13",12500
26000,400,800,"bu","11:08:41",12400
26000,400,1000,"bu","11:08:41",11600
25900,300,100,"bu","11:07:14",10600
25600,0,500,"sd","11:05:34",10500
25600,0,100,"sd","11:05:34",10000
25600,0,200,"unknown","10:53:48",9900
25600,0,100,"unknown","10:53:48",9700
25550,-50,200,"unknown","10:53:48",9600
25250,-350,100,"unknown","10:53:48",9400
25000,-600,1000,"sd","10:39:40",9300
25000,-600,1000,"sd","10:23:48",8300
25000,-600,200,"sd","10:20:50",7300
25000,-600,1300,"unknown","10:14:51",7100
25000,-600,2500,"unknown","10:14:51",5800
25000,-600,2000,"sd","10:13:51",3300
25000,-600,100,"sd","10:13:51",1300
25000,-600,100,"sd","10:13:51",1200
25000,-600,100,"sd","10:00:36",1100
25000,-600,100,"sd","09:55:53",1000
25000,-600,500,"sd","09:40:38",900
25000,-600,100,"sd","09:39:09",400
25000,-600,100,"sd","09:36:10",300
23900,-1700,100,"bu","09:19:33",200
23900,-1700,100,"sd","09:19:01",100
