"price","change","match_qtty","side","time","total_vol"
20250,50,64000,"sd","14:45:00",2118500
20300,100,7200,"sd","14:29:58",2054500
20300,100,1000,"bu","14:29:08",2047300
20300,100,100,"bu","14:29:08",2046300
20300,100,1700,"bu","14:29:08",2046200
20300,100,10000,"bu","14:29:08",2044500
20300,100,30000,"bu","14:29:08",2034500
20250,50,500,"sd","14:28:40",2004500
20250,50,15700,"sd","14:28:40",2004000
20250,50,100,"bu","14:28:25",1988300
20250,50,4200,"bu","14:28:22",1988200
20250,50,800,"bu","14:28:22",1984000
20250,50,100,"bu","14:27:59",1983200
20250,50,1100,"bu","14:27:56",1983100
20250,50,2000,"bu","14:27:56",1982000
20250,50,1000,"bu","14:27:56",1980000
20250,50,900,"bu","14:27:56",1979000
20200,0,200,"bu","14:27:29",1978100
20200,0,10000,"bu","14:27:11",1977900
20200,0,5000,"bu","14:26:52",1967900
20150,-50,100,"sd","14:26:43",1962900
20150,-50,2700,"sd","14:26:43",1962800
20150,-50,1900,"sd","14:26:26",1960100
20150,-50,400,"sd","14:26:26",1958200
20150,-50,100,"bu","14:26:14",1957800
20150,-50,300,"bu","14:26:14",1957700
20150,-50,500,"bu","14:26:10",1957400
20150,-50,100,"bu","14:25:49",1956900
20150,-50,500,"bu","14:25:48",1956800
20150,-50,600,"bu","14:25:47",1956300
20150,-50,400,"bu","14:25:47",1955700
20150,-50,4000,"bu","14:25:41",1955300
20100,-100,3000,"sd","14:25:30",1951300
20100,-100,200,"sd","14:25:15",1948300
20150,-50,100,"bu","14:24:46",1948100
20100,-100,700,"sd","14:24:26",1948000
20100,-100,3000,"sd","14:24:23",1947300
20150,-50,500,"bu","14:24:04",1944300
20150,-50,100,"bu","14:24:04",1943800
20100,-100,2900,"sd","14:23:46",1943700
20100,-100,2100,"sd","14:23:46",1940800
20100,-100,900,"sd","14:23:15",1938700
20100,-100,100,"sd","14:23:15",1937800
20050,-150,100,"sd","14:21:56",1937700
20100,-100,10000,"sd","14:21:56",1937600
20100,-100,4000,"sd","14:21:56",1927600
20100,-100,200,"sd","14:21:56",1923600
20100,-100,300,"sd","14:21:56",1923400
20100,-100,20000,"sd","14:21:56",1923100
20100,-100,300,"sd","14:21:56",1903100
20100,-100,100,"sd","14:21:56",1902800
20100,-100,10000,"sd","14:21:56",1902700
20100,-100,100,"sd","14:21:56",1892700
20100,-100,1000,"sd","14:21:56",1892600
20100,-100,1000,"sd","14:21:56",1891600
20100,-100,1000,"sd","14:21:56",1890600
20100,-100,1900,"sd","14:21:56",1889600
20100,-100,200,"sd","14:21:56",1887700
20100,-100,100,"sd","14:21:56",1887500
20150,-50,200,"bu","14:21:46",1887400
20150,-50,1000,"bu","14:20:59",1887200
20150,-50,100,"sd","14:20:32",1886200
20150,-50,400,"sd","14:20:28",1886100
20150,-50,2000,"sd","14:20:28",1885700
20150,-50,2600,"sd","14:20:28",1883700
20150,-50,2400,"sd","14:20:18",1881100
20150,-50,500,"sd","14:20:18",1878700
20150,-50,100,"sd","14:20:18",1878200
20150,-50,2000,"sd","14:20:18",1878100
20150,-50,8000,"sd","14:20:09",1876100
20150,-50,100,"sd","14:20:09",1868100
20150,-50,200,"sd","14:20:09",1868000
20150,-50,1000,"sd","14:20:09",1867800
20150,-50,500,"sd","14:20:09",1866800
20150,-50,200,"sd","14:20:09",1866300
20200,0,200,"bu","14:19:15",1866100
20200,0,500,"bu","14:18:55",1865900
20150,-50,100,"sd","14:18:43",1865400
20200,0,100,"sd","14:18:19",1865300
20200,0,3000,"sd","14:18:19",1865200
20200,0,10000,"sd","14:18:19",1862200
20200,0,200,"sd","14:18:19",1852200
20200,0,800,"sd","14:18:19",1852000
20200,0,1000,"sd","14:17:19",1851200
20200,0,2000,"sd","14:17:15",1850200
20200,0,2200,"sd","14:17:08",1848200
20200,0,100,"sd","14:17:08",1846000
20200,0,700,"sd","14:17:08",1845900
20200,0,800,"sd","14:16:46",1845200
20200,0,200,"sd","14:16:46",1844400
20200,0,4000,"sd","14:16:46",1844200
20200,0,600,"sd","14:16:21",1840200
20200,0,2500,"sd","14:15:42",1839600
20200,0,2900,"sd","14:14:52",1837100
20200,0,1000,"sd","14:14:52",1834200
20200,0,1100,"sd","14:14:52",1833200
20250,50,500,"sd","14:14:33",1832100
20250,50,200,"sd","14:14:33",1831600
20250,50,2000,"sd","14:14:24",1831400
20250,50,1000,"sd","14:14:21",1829400
20250,50,5000,"sd","14:14:19",1828400
20250,50,5000,"sd","14:13:52",1823400
20250,50,900,"sd","14:13:40",1818400
20250,50,3000,"sd","14:13:37",1817500
20250,50,2900,"bu","14:13:33",1814500
20300,100,2500,"sd","14:12:51",1811600
20300,100,1000,"sd","14:12:35",1809100
20300,100,100,"bu","14:12:08",1808100
20300,100,2000,"bu","14:12:08",1808000
20300,100,3000,"bu","14:12:08",1806000
20300,100,200,"bu","14:12:08",1803000
20300,100,1200,"bu","14:12:08",1802800
20250,50,600,"sd","14:11:53",1801600
20300,100,800,"bu","14:11:34",1801000
20300,100,10200,"bu","14:11:34",1800200
20300,100,100,"bu","14:11:27",1790000
20300,100,1000,"bu","14:10:55",1789900
20300,100,5000,"bu","14:10:31",1788900
20250,50,1000,"sd","14:09:33",1783900
20250,50,1000,"sd","14:09:15",1782900
20200,0,900,"bu","14:08:09",1781900
20200,0,100,"bu","14:08:04",1781000
20200,0,100,"bu","14:08:04",1780900
20200,0,300,"bu","14:08:04",1780800
20200,0,700,"bu","14:07:57",1780500
20200,0,1300,"bu","14:07:57",1779800
20200,0,1600,"bu","14:07:55",1778500
20200,0,1000,"bu","14:07:49",1776900
20200,0,2000,"bu","14:07:31",1775900
20200,0,100,"bu","14:07:00",1773900
20150,-50,1000,"sd","14:05:23",1773800
20150,-50,700,"sd","14:04:36",1772800
20150,-50,800,"sd","14:04:36",1772100
20150,-50,100,"sd","14:03:31",1771300
20150,-50,100,"sd","14:03:20",1771200
20150,-50,2000,"bu","14:02:59",1771100
20150,-50,3000,"bu","14:02:51",1769100
20150,-50,4000,"sd","14:02:17",1766100
20050,-150,100,"sd","14:00:40",1762100
20050,-150,1000,"sd","14:00:40",1762000
20050,-150,1000,"sd","14:00:40",1761000
