"price","change","match_qtty","side","time","total_vol"
23300,-100,2000,"sd","14:16:22",18100
23300,-100,500,"sd","14:15:35",16100
23300,-100,500,"sd","14:15:23",15600
23300,-100,1700,"sd","14:08:14",15100
23300,-100,3700,"sd","14:07:52",13400
23300,-100,1600,"sd","14:06:19",9700
22800,-600,1500,"sd","14:02:15",8100
22800,-600,100,"sd","14:01:36",6600
22800,-600,800,"sd","13:57:58",6500
22800,-600,100,"sd","13:55:26",5700
22800,-600,600,"sd","13:14:27",5600
22800,-600,3200,"sd","10:35:43",5000
22800,-600,200,"sd","09:48:46",1800
23400,0,300,"bu","09:26:35",1600
22400,-1000,1300,"sd","09:22:51",1300
