"price","change","match_qtty","side","time","total_vol"
11400,300,900,"sd","14:49:43",16800
11600,500,400,"bu","14:30:50",15900
11600,500,100,"bu","14:13:50",15500
11600,500,500,"sd","14:05:34",15400
11600,500,400,"sd","14:03:07",14900
11600,500,100,"unknown","13:52:09",14500
11600,500,2000,"unknown","13:35:39",14400
11700,600,500,"unknown","13:28:43",12400
11700,600,500,"sd","13:24:38",11900
11700,600,100,"sd","13:05:34",11400
11700,600,1100,"sd","13:00:23",11300
11800,700,1100,"sd","13:00:18",10200
11900,800,500,"bu","13:00:04",9100
11700,600,600,"sd","11:29:35",8600
11800,700,200,"bu","11:29:26",8000
11700,600,300,"sd","11:27:01",7800
11700,600,100,"unknown","11:22:06",7500
11200,100,300,"unknown","11:21:25",7400
11200,100,500,"bu","11:19:36",7100
11200,100,1500,"bu","11:19:06",6600
11200,100,800,"bu","11:06:05",5100
11200,100,1000,"bu","11:04:58",4300
11200,100,3100,"bu","10:57:32",3300
11200,100,200,"bu","09:03:43",200
