"price","change","match_qtty","side","time","total_vol"
11650,0,3200,"bu","14:45:01",242600
11600,-50,1000,"bu","14:29:26",239400
11600,-50,1200,"bu","14:29:26",238400
11600,-50,5000,"bu","14:29:26",237200
11550,-100,1000,"sd","14:23:46",232200
11550,-100,100,"sd","14:23:38",231200
11550,-100,500,"sd","14:23:38",231100
11550,-100,600,"sd","14:22:39",230600
11600,-50,100,"bu","14:20:29",230000
11600,-50,400,"bu","14:20:29",229900
11550,-100,600,"sd","14:14:32",229500
11600,-50,1600,"bu","14:09:16",228900
11600,-50,2000,"bu","14:09:16",227300
11600,-50,400,"bu","14:09:16",225300
11600,-50,7000,"bu","14:08:00",224900
11550,-100,100,"bu","14:01:31",217900
11550,-100,3700,"bu","14:01:31",217800
11550,-100,500,"bu","14:00:55",214100
11500,-150,200,"sd","13:58:40",213600
11500,-150,200,"sd","13:58:37",213400
11550,-100,3000,"bu","13:57:26",213200
11500,-150,500,"sd","13:57:16",210200
11500,-150,500,"sd","13:57:16",209700
11550,-100,500,"bu","13:56:49",209200
11550,-100,200,"sd","13:56:28",208700
11550,-100,5000,"sd","13:56:28",208500
11550,-100,1000,"sd","13:56:26",203500
11550,-100,4000,"sd","13:56:03",202500
11550,-100,200,"sd","13:56:03",198500
11550,-100,400,"sd","13:56:03",198300
11550,-100,1000,"sd","13:54:26",197900
11550,-100,3600,"sd","13:53:39",196900
11550,-100,1400,"sd","13:53:39",193300
11550,-100,2000,"sd","13:52:57",191900
11550,-100,1600,"sd","13:52:53",189900
11550,-100,5000,"sd","13:52:53",188300
11550,-100,3400,"sd","13:52:53",183300
11550,-100,500,"sd","13:45:52",179900
11550,-100,200,"sd","13:45:00",179400
11550,-100,100,"sd","13:44:49",179200
11550,-100,5800,"sd","13:40:03",179100
11550,-100,200,"sd","13:40:03",173300
11550,-100,500,"sd","13:40:03",173100
11550,-100,200,"sd","13:40:03",172600
11550,-100,700,"sd","13:40:03",172400
11550,-100,200,"sd","13:40:03",171700
11550,-100,200,"sd","13:40:03",171500
11550,-100,300,"sd","13:40:03",171300
11550,-100,3000,"sd","13:40:03",171000
11550,-100,1000,"sd","13:40:03",168000
11550,-100,1000,"sd","13:40:03",167000
11550,-100,1000,"sd","13:40:03",166000
11550,-100,500,"sd","13:40:03",165000
11550,-100,3900,"sd","13:40:03",164500
11550,-100,100,"sd","13:38:23",160600
11550,-100,200,"sd","13:38:20",160500
11600,-50,100,"bu","13:37:44",160300
11600,-50,2500,"sd","13:33:57",160200
11600,-50,500,"bu","13:32:17",157700
11600,-50,100,"bu","13:32:03",157200
11600,-50,2000,"bu","13:31:39",157100
11600,-50,2700,"bu","13:29:14",155100
11600,-50,100,"bu","13:27:52",152400
11600,-50,1000,"bu","13:27:10",152300
11600,-50,3600,"sd","13:26:48",151300
11600,-50,1400,"bu","13:25:53",147700
11600,-50,5000,"sd","13:25:06",146300
11600,-50,300,"sd","13:25:06",141300
11600,-50,300,"sd","13:25:06",141000
11600,-50,4700,"sd","13:22:53",140700
11600,-50,3300,"sd","13:22:53",136000
11600,-50,1700,"bu","13:20:28",132700
11550,-100,500,"sd","13:20:01",131000
11600,-50,300,"sd","13:19:33",130500
11600,-50,4700,"sd","13:19:22",130200
11600,-50,300,"sd","13:19:22",125500
11600,-50,4700,"sd","13:17:07",125200
11600,-50,300,"sd","13:17:07",120500
11600,-50,200,"sd","13:16:30",120200
11600,-50,5100,"sd","13:16:30",120000
11600,-50,5000,"sd","13:16:30",114900
11600,-50,1000,"sd","13:16:30",109900
11600,-50,1000,"sd","13:16:30",108900
