"price","change","match_qtty","side","time","total_vol"
96000,0,13100,"unknown","14:45:00",560700
96000,0,1000,"sd","14:29:48",547600
96000,0,1000,"sd","14:29:34",546600
96000,0,600,"bu","14:29:28",545600
96000,0,2300,"bu","14:29:28",545000
96000,0,1000,"sd","14:29:27",542700
96000,0,2000,"sd","14:29:27",541700
96000,0,100,"sd","14:29:27",539700
96000,0,200,"sd","14:29:27",539600
96000,0,4400,"sd","14:29:27",539400
96100,100,100,"bu","14:29:24",535000
96000,0,1100,"sd","14:29:08",534900
96000,0,100,"bu","14:28:21",533800
96000,0,400,"bu","14:28:21",533700
96000,0,3000,"bu","14:28:21",533300
96000,0,1000,"bu","14:28:21",530300
95800,-200,100,"unknown","14:28:04",529300
95800,-200,100,"bu","14:27:52",529200
95700,-300,400,"bu","14:27:45",529100
95700,-300,100,"bu","14:27:41",528700
95700,-300,200,"bu","14:27:37",528600
95700,-300,4300,"bu","14:27:28",528400
95600,-400,700,"bu","14:27:28",524100
95600,-400,300,"bu","14:27:26",523400
95600,-400,200,"bu","14:27:26",523100
95600,-400,800,"bu","14:27:17",522900
95600,-400,1000,"bu","14:27:17",522100
95600,-400,1200,"bu","14:27:17",521100
95500,-500,100,"bu","14:27:16",519900
95400,-600,200,"sd","14:27:15",519800
95500,-500,200,"bu","14:27:15",519600
95500,-500,300,"bu","14:27:14",519400
95500,-500,3000,"bu","14:27:12",519100
95500,-500,600,"bu","14:27:05",516100
95400,-600,1000,"bu","14:27:03",515500
95400,-600,1400,"bu","14:27:03",514500
95400,-600,200,"bu","14:26:56",513100
95400,-600,100,"bu","14:26:53",512900
95400,-600,200,"bu","14:26:53",512800
95400,-600,100,"bu","14:26:53",512600
95400,-600,500,"bu","14:26:50",512500
95400,-600,200,"bu","14:26:43",512000
95200,-800,400,"sd","14:26:29",511800
95200,-800,100,"sd","14:26:29",511400
95400,-600,300,"bu","14:26:28",511300
95200,-800,100,"bu","14:26:18",511000
95200,-800,100,"bu","14:26:13",510900
95200,-800,200,"bu","14:26:13",510800
95200,-800,200,"bu","14:26:13",510600
95200,-800,100,"bu","14:26:11",510400
95200,-800,100,"bu","14:26:11",510300
95200,-800,200,"bu","14:26:09",510200
95200,-800,300,"bu","14:26:09",510000
95200,-800,500,"bu","14:26:03",509700
95200,-800,500,"bu","14:25:59",509200
95200,-800,100,"bu","14:25:38",508700
95200,-800,100,"bu","14:25:38",508600
95200,-800,300,"bu","14:25:36",508500
95200,-800,200,"bu","14:25:23",508200
95100,-900,100,"bu","14:25:23",508000
95100,-900,100,"sd","14:25:22",507900
95100,-900,200,"sd","14:25:22",507800
95200,-800,200,"bu","14:25:15",507600
95200,-800,100,"bu","14:25:03",507400
95000,-1000,200,"sd","14:24:59",507300
95000,-1000,100,"sd","14:24:59",507100
95000,-1000,200,"sd","14:24:59",507000
95000,-1000,1000,"sd","14:24:59",506800
95000,-1000,100,"sd","14:24:59",505800
95000,-1000,100,"sd","14:24:59",505700
95000,-1000,100,"sd","14:24:59",505600
95000,-1000,500,"sd","14:24:59",505500
95000,-1000,200,"sd","14:24:59",505000
95000,-1000,200,"sd","14:24:59",504800
95100,-900,100,"sd","14:24:59",504600
95100,-900,200,"sd","14:24:59",504500
95100,-900,100,"sd","14:24:59",504300
95100,-900,100,"sd","14:24:59",504200
95200,-800,500,"bu","14:24:55",504100
95200,-800,300,"sd","14:24:54",503600
95200,-800,200,"sd","14:24:52",503300
95200,-800,300,"bu","14:24:47",503100
95200,-800,100,"bu","14:24:46",502800
95200,-800,300,"bu","14:24:42",502700
95200,-800,200,"bu","14:24:39",502400
95200,-800,100,"bu","14:24:36",502200
95200,-800,400,"bu","14:24:36",502100
95200,-800,100,"unknown","14:24:25",501700
95100,-900,200,"sd","14:24:24",501600
95100,-900,300,"sd","14:24:24",501400
95100,-900,500,"sd","14:24:24",501100
95100,-900,200,"sd","14:24:24",500600
95100,-900,200,"sd","14:24:24",500400
95100,-900,500,"sd","14:24:24",500200
95100,-900,1500,"sd","14:24:24",499700
95200,-800,1600,"unknown","14:24:24",498200
95200,-800,1000,"sd","14:24:20",496600
95200,-800,400,"sd","14:24:17",495600
95100,-900,100,"sd","14:24:04",495200
95100,-900,500,"sd","14:24:04",495100
95100,-900,1700,"sd","14:24:04",494600
95100,-900,100,"sd","14:24:04",492900
95100,-900,200,"sd","14:24:04",492800
95100,-900,100,"sd","14:24:04",492600
95100,-900,200,"sd","14:24:04",492500
95100,-900,300,"sd","14:24:04",492300
95100,-900,100,"sd","14:24:04",492000
95200,-800,400,"bu","14:24:04",491900
95200,-800,100,"bu","14:24:03",491500
95200,-800,100,"bu","14:23:53",491400
95200,-800,100,"sd","14:23:48",491300
95200,-800,100,"sd","14:23:39",491200
95500,-500,100,"bu","14:23:33",491100
95500,-500,500,"bu","14:23:29",491000
95500,-500,500,"sd","14:23:22",490500
95500,-500,100,"sd","14:23:22",490000
95500,-500,100,"sd","14:23:22",489900
95500,-500,24500,"sd","14:23:22",489800
