"price","change","match_qtty","side","time","total_vol"
5100,100,600,"unknown","14:45:01",190900
5100,100,13000,"bu","14:29:16",190300
5000,0,100,"bu","14:27:42",177300
4600,-400,9200,"bu","14:27:22",177200
4800,-200,100,"sd","14:25:58",168000
4600,-400,22400,"bu","14:21:41",167900
5000,0,9000,"bu","11:27:38",145500
5100,100,6500,"bu","11:09:12",136500
5000,0,6800,"bu","11:08:54",130000
5000,0,2300,"bu","11:08:38",123200
5100,100,8700,"bu","11:08:07",120900
5000,0,5800,"bu","11:07:03",112200
5000,0,1500,"bu","11:06:50",106400
5000,0,2000,"unknown","11:06:18",104900
5100,100,9500,"bu","11:05:51",102900
5000,0,5000,"bu","11:05:25",93400
5100,100,4000,"bu","11:04:22",88400
5100,100,6200,"bu","11:03:22",84400
5000,0,4000,"bu","11:00:07",78200
5100,100,400,"bu","10:32:55",74200
5000,0,10000,"bu","10:32:07",73800
5100,100,8900,"bu","10:30:37",63800
5000,0,5000,"bu","10:30:16",54900
5100,100,9000,"bu","10:27:19",49900
5000,0,200,"sd","10:22:36",40900
5000,0,8000,"sd","10:18:12",40700
5000,0,200,"sd","10:11:11",32700
5100,100,5300,"bu","10:04:10",32500
5200,200,8900,"bu","10:02:03",27200
5000,0,4000,"sd","10:01:46",18300
5000,0,5000,"sd","09:51:06",14300
5100,100,100,"bu","09:46:57",9300
5200,200,1000,"bu","09:40:15",9200
5100,100,7200,"bu","09:39:57",8200
4800,-200,500,"sd","09:12:57",1000
4800,-200,500,"sd","09:11:39",500
