"price","change","match_qtty","side","time","total_vol"
63300,300,100,"sd","14:45:00",4900
63400,400,200,"bu","14:27:16",4800
63300,300,800,"sd","14:25:44",4600
63400,400,400,"bu","14:18:12",3800
63300,300,100,"sd","14:14:52",3400
63300,300,200,"sd","14:08:02",3300
63400,400,200,"bu","13:57:48",3100
63400,400,300,"sd","13:54:32",2900
63400,400,300,"sd","13:44:32",2600
63400,400,100,"sd","13:41:06",2300
63400,400,200,"unknown","13:27:03",2200
63500,500,100,"bu","13:17:50",2000
63500,500,100,"bu","13:07:26",1900
63500,500,300,"bu","11:27:42",1800
63500,500,100,"bu","11:01:58",1500
63500,500,100,"bu","11:01:26",1400
63500,500,100,"unknown","10:20:31",1300
64000,1000,100,"bu","10:01:17",1200
63500,500,200,"unknown","09:58:00",1100
63100,100,400,"sd","09:47:56",900
63100,100,100,"sd","09:33:22",500
63100,100,200,"sd","09:31:57",400
63100,100,100,"sd","09:28:47",200
63100,100,100,"sd","09:24:00",100
