"price","change","match_qtty","side","time","total_vol"
4350,-50,152100,"unknown","14:45:02",1354400
4390,-10,500,"bu","14:29:57",1202300
4390,-10,600,"bu","14:29:30",1201800
4380,-20,200,"bu","14:28:43",1201200
4380,-20,20000,"bu","14:28:43",1201000
4380,-20,3800,"bu","14:28:43",1181000
4380,-20,100,"bu","14:28:36",1177200
4380,-20,1000,"bu","14:27:33",1177100
4380,-20,100,"bu","14:27:32",1176100
4380,-20,900,"bu","14:27:32",1176000
4380,-20,1000,"bu","14:27:11",1175100
4370,-30,5000,"sd","14:26:56",1174100
4370,-30,200,"sd","14:26:28",1169100
4370,-30,500,"sd","14:26:28",1168900
4370,-30,1000,"sd","14:26:28",1168400
4370,-30,1000,"sd","14:26:28",1167400
4370,-30,300,"sd","14:26:28",1166400
4370,-30,400,"sd","14:25:24",1166100
4380,-20,100,"bu","14:25:10",1165700
4380,-20,200,"bu","14:24:02",1165600
4370,-30,4300,"sd","14:23:56",1165400
4370,-30,300,"sd","14:23:56",1161100
4370,-30,200,"sd","14:23:56",1160800
4370,-30,200,"sd","14:23:56",1160600
4380,-20,200,"bu","14:23:36",1160400
4370,-30,100,"sd","14:23:27",1160200
4370,-30,500,"sd","14:23:05",1160100
4380,-20,1000,"bu","14:23:05",1159600
4380,-20,4200,"bu","14:21:40",1158600
4380,-20,400,"bu","14:21:40",1154400
4380,-20,400,"bu","14:21:40",1154000
4380,-20,1000,"sd","14:21:12",1153600
4380,-20,300,"sd","14:21:12",1152600
4380,-20,100,"sd","14:21:12",1152300
4380,-20,100,"sd","14:21:12",1152200
4380,-20,100,"sd","14:21:12",1152100
4380,-20,400,"sd","14:20:56",1152000
4380,-20,500,"sd","14:20:56",1151600
4380,-20,100,"sd","14:20:56",1151100
4380,-20,400,"sd","14:20:38",1151000
4380,-20,6600,"sd","14:20:38",1150600
4380,-20,3000,"sd","14:20:08",1144000
4380,-20,400,"sd","14:20:03",1141000
4380,-20,100,"sd","14:20:03",1140600
4380,-20,400,"sd","14:20:03",1140500
4380,-20,3500,"sd","14:20:03",1140100
4390,-10,100,"sd","14:20:03",1136600
4390,-10,200,"sd","14:20:03",1136500
4390,-10,300,"sd","14:20:03",1136300
4390,-10,4700,"sd","14:18:23",1136000
4390,-10,700,"sd","14:18:23",1131300
4390,-10,30900,"sd","14:18:23",1130600
4390,-10,200,"sd","14:18:23",1099700
4390,-10,8500,"sd","14:18:23",1099500
4390,-10,700,"sd","14:17:51",1091000
4390,-10,9600,"sd","14:17:50",1090300
4390,-10,1200,"sd","14:17:28",1080700
4390,-10,100,"sd","14:17:28",1079500
4390,-10,3700,"sd","14:17:28",1079400
4400,0,100,"bu","14:13:41",1075700
4400,0,100,"bu","14:13:04",1075600
4390,-10,300,"sd","14:12:41",1075500
4400,0,100,"bu","14:12:38",1075200
4390,-10,100,"sd","14:11:48",1075100
4390,-10,900,"sd","14:11:48",1075000
4390,-10,200,"bu","14:10:16",1074100
4390,-10,200,"bu","14:10:04",1073900
4390,-10,100,"sd","14:09:31",1073700
4390,-10,200,"sd","14:09:31",1073600
4390,-10,1000,"sd","14:09:31",1073400
4390,-10,700,"sd","14:09:31",1072400
4390,-10,1300,"sd","14:09:26",1071700
4390,-10,100,"bu","14:07:27",1070400
4390,-10,1000,"bu","14:07:27",1070300
4390,-10,300,"bu","14:07:22",1069300
4390,-10,500,"bu","14:07:12",1069000
4390,-10,100,"bu","14:06:56",1068500
