"price","change","match_qtty","side","time","total_vol"
12900,500,100,"sd","14:15:35",26800
12900,500,500,"sd","14:15:12",26700
12900,500,100,"bu","14:13:59",26200
12900,500,300,"bu","14:10:42",26100
12400,0,100,"sd","14:10:10",25800
12900,500,100,"bu","14:04:10",25700
12400,0,200,"sd","13:06:56",25600
12400,0,600,"bu","11:18:30",25400
12400,0,2400,"bu","11:12:34",24800
12400,0,400,"bu","11:11:42",22400
12400,0,1600,"bu","11:01:32",22000
12400,0,7000,"bu","11:00:00",20400
12500,100,4000,"sd","10:46:37",13400
12500,100,100,"sd","09:54:25",9400
12500,100,5400,"sd","09:53:51",9300
12500,100,100,"bu","09:38:42",3900
12400,0,2800,"sd","09:33:34",3800
12500,100,1000,"sd","09:28:54",1000
