"price","change","match_qtty","side","time","total_vol"
4000,200,1100,"unknown","14:45:01",52900
4100,300,2900,"bu","14:24:51",51800
4100,300,1700,"bu","14:20:59",48900
4100,300,500,"bu","14:20:22",47200
4100,300,6600,"sd","14:20:13",46700
4100,300,100,"sd","14:20:02",40100
4100,300,5400,"sd","14:19:41",40000
4100,300,200,"sd","14:05:29",34600
4100,300,100,"sd","10:38:53",34400
4100,300,500,"sd","10:35:37",34300
4100,300,200,"sd","10:04:24",33800
4100,300,100,"sd","09:58:58",33600
4100,300,3000,"sd","09:31:29",33500
4100,300,2000,"sd","09:25:02",30500
4100,300,300,"sd","09:24:57",28500
4100,300,2000,"sd","09:23:01",28200
4100,300,100,"sd","09:10:31",26200
4100,300,1400,"sd","09:09:33",26100
4100,300,21600,"sd","09:00:15",24700
4100,300,3000,"sd","09:00:09",3100
4100,300,100,"sd","09:00:04",100
