"price","change","match_qtty","side","time","total_vol"
5400,100,400,"sd","14:57:43",585300
5500,200,100,"bu","14:55:55",584900
5400,100,100,"sd","14:52:09",584800
5400,100,15000,"sd","14:51:09",584700
5500,200,4700,"bu","14:48:18",569700
5500,200,100,"bu","14:40:32",565000
5500,200,200,"bu","14:40:30",564900
5600,300,100,"bu","14:32:55",564700
5500,200,1000,"sd","14:32:41",564600
5500,200,1500,"sd","14:31:22",563600
5500,200,100,"sd","14:26:48",562100
5500,200,1300,"sd","14:26:43",562000
5500,200,5000,"bu","14:26:19",560700
5400,100,100,"sd","14:25:38",555700
5500,200,500,"bu","14:17:37",555600
5500,200,1000,"sd","14:17:31",555100
5500,200,200,"sd","14:16:05",554100
5500,200,1000,"sd","14:16:01",553900
5500,200,3000,"sd","14:15:47",552900
5500,200,1000,"sd","14:15:45",549900
5500,200,1000,"sd","14:14:43",548900
5500,200,1000,"sd","14:13:57",547900
5500,200,100,"sd","14:13:48",546900
5600,300,100,"bu","14:13:07",546800
5500,200,2500,"sd","14:11:16",546700
5600,300,100,"bu","14:08:03",544200
5500,200,2500,"sd","14:06:16",544100
5500,200,100,"sd","14:05:38",541600
5500,200,1000,"sd","14:02:11",541500
5500,200,5000,"sd","14:00:18",540500
5500,200,200,"sd","14:00:07",535500
5500,200,8000,"sd","13:59:56",535300
5500,200,2000,"sd","13:59:49",527300
5600,300,300,"bu","13:51:21",525300
5600,300,100,"bu","13:50:48",525000
5500,200,100,"sd","13:50:47",524900
5500,200,1700,"sd","13:50:26",524800
5600,300,7000,"bu","13:49:12",523100
5600,300,2200,"bu","13:38:17",516100
5600,300,10000,"bu","13:37:20",513900
5500,200,1000,"sd","13:36:49",503900
5600,300,100,"bu","13:34:35",502900
5600,300,1000,"bu","13:33:48",502800
5600,300,100,"bu","13:32:58",501800
5500,200,1800,"sd","13:30:09",501700
5500,200,3600,"sd","13:28:38",499900
5600,300,900,"bu","13:26:53",496300
5500,200,100,"sd","13:26:47",495400
5600,300,50000,"bu","13:26:44",495300
5600,300,100,"bu","13:26:08",445300
5600,300,10000,"bu","13:25:10",445200
5600,300,200,"bu","13:24:32",435200
5500,200,2200,"sd","13:24:16",435000
5500,200,1000,"bu","13:24:09",432800
5500,200,2000,"bu","13:24:01",431800
5500,200,5000,"bu","13:23:59",429800
5500,200,3000,"bu","13:23:48",424800
5500,200,3000,"bu","13:23:45",421800
5500,200,3000,"bu","13:23:41",418800
5500,200,16400,"bu","13:23:30",415800
5500,200,5000,"bu","13:23:29",399400
5500,200,8000,"bu","13:23:21",394400
5500,200,4800,"bu","13:23:18",386400
5500,200,5900,"bu","13:22:56",381600
5500,200,4200,"bu","13:22:24",375700
5500,200,400,"bu","13:20:58",371500
5500,200,500,"bu","13:20:50",371100
5500,200,100,"bu","13:19:59",370600
5500,200,100,"bu","13:19:19",370500
5400,100,100,"sd","13:18:50",370400
5500,200,10000,"bu","13:18:27",370300
5500,200,100,"bu","13:17:32",360300
5400,100,5000,"sd","13:15:00",360200
5400,100,20000,"sd","13:13:25",355200
5500,200,100,"bu","13:09:03",335200
5400,100,700,"sd","13:06:20",335100
5500,200,100,"bu","13:06:18",334400
5400,100,1000,"sd","13:05:55",334300
5500,200,100,"bu","13:05:28",333300
5400,100,1000,"sd","13:00:26",333200
5400,100,2000,"sd","13:00:03",332200
5500,200,100,"bu","11:28:53",330200
5500,200,7300,"bu","11:28:04",330100
5600,300,100,"bu","11:04:20",322800
5500,200,1000,"sd","11:03:42",322700
5600,300,1000,"bu","11:02:38",321700
5600,300,100,"bu","10:57:43",320700
5500,200,5900,"unknown","10:55:28",320600
5500,200,5000,"bu","10:53:54",314700
5500,200,400,"bu","10:53:45",309700
5500,200,1000,"unknown","10:45:24",309300
5600,300,100,"bu","10:41:36",308300
5500,200,4200,"unknown","10:39:33",308200
5500,200,2800,"sd","10:37:56",304000
5600,300,3000,"bu","10:37:42",301200
5500,200,300,"sd","10:36:10",298200
5500,200,2000,"bu","10:35:31",297900
5500,200,1000,"bu","10:35:25",295900
5500,200,800,"bu","10:35:22",294900
5500,200,1000,"bu","10:35:18",294100
5500,200,2000,"bu","10:35:08",293100
5500,200,2000,"bu","10:34:29",291100
5500,200,1200,"bu","10:34:28",289100
5500,200,10000,"bu","10:34:24",287900
5500,200,100,"bu","10:34:07",277900
5500,200,2000,"bu","10:33:53",277800
5500,200,1000,"bu","10:33:12",275800
5500,200,1000,"bu","10:33:06",274800
5500,200,100,"bu","10:32:22",273800
5400,100,1000,"sd","10:30:03",273700
5500,200,20000,"bu","10:29:50",272700
5500,200,500,"bu","10:28:20",252700
5500,200,2000,"bu","10:20:41",252200
5500,200,600,"bu","10:20:34",250200
5500,200,1000,"bu","10:20:30",249600
5500,200,2000,"bu","10:20:07",248600
5500,200,500,"bu","10:19:53",246600
5500,200,1400,"bu","10:17:47",246100
5500,200,5300,"bu","10:14:16",244700
5500,200,300,"sd","10:14:09",239400
5500,200,3400,"sd","10:11:31",239100
5500,200,500,"sd","10:11:06",235700
5500,200,3000,"sd","10:07:22",235200
5500,200,100,"sd","10:07:14",232200
5500,200,1000,"sd","10:06:17",232100
5500,200,100,"sd","10:05:35",231100
5500,200,1800,"sd","10:04:33",231000
5500,200,400,"unknown","10:02:23",229200
5500,200,1000,"bu","10:01:51",228800
5500,200,1200,"sd","10:00:54",227800
5500,200,900,"sd","10:00:14",226600
5500,200,1000,"bu","09:59:42",225700
5500,200,1800,"bu","09:59:19",224700
5500,200,3400,"bu","09:59:11",222900
5500,200,5000,"sd","09:59:02",219500
5500,200,5000,"sd","09:57:59",214500
5500,200,7000,"sd","09:57:39",209500
5500,200,5000,"sd","09:57:27",202500
5500,200,1500,"sd","09:57:00",197500
5500,200,100,"sd","09:56:41",196000
5500,200,1000,"sd","09:55:59",195900
5500,200,5000,"sd","09:55:23",194900
5600,300,100,"bu","09:50:29",189900
5600,300,2000,"bu","09:48:29",189800
5500,200,100,"sd","09:48:00",187800
5500,200,5600,"sd","09:46:26",187700
5500,200,9000,"sd","09:45:32",182100
5500,200,200,"sd","09:41:02",173100
5500,200,100,"sd","09:40:47",172900
