"price","change","match_qtty","side","time","total_vol"
50100,100,1000,"sd","13:35:48",5400
50200,200,300,"sd","13:32:16",4400
50200,200,400,"sd","13:31:33",4100
50200,200,200,"sd","13:30:10",3700
50200,200,100,"sd","13:26:41",3500
50200,200,800,"bu","13:24:57",3400
50200,200,300,"bu","13:24:50",2600
50300,300,1300,"bu","10:42:56",2300
50300,300,100,"bu","10:28:33",1000
49300,-700,100,"unknown","09:57:40",900
49300,-700,100,"unknown","09:57:40",800
49300,-700,100,"sd","09:57:30",700
50300,300,200,"bu","09:35:38",600
50300,300,100,"bu","09:35:38",400
50300,300,100,"bu","09:35:38",300
50300,300,100,"bu","09:35:38",200
50300,300,100,"bu","09:29:25",100
