"price","change","match_qtty","side","time","total_vol"
27100,300,100,"sd","14:45:01",30500
28200,1400,1200,"bu","14:24:45",30400
28200,1400,1200,"bu","14:19:44",29200
28200,1400,3800,"sd","14:16:57",28000
28200,1400,200,"bu","14:13:00",24200
28200,1400,100,"sd","14:10:53",24000
28200,1400,5700,"sd","14:09:39",23900
28200,1400,5000,"bu","13:52:34",18200
28200,1400,800,"sd","13:29:10",13200
28200,1400,900,"sd","13:19:18",12400
28200,1400,300,"bu","13:16:15",11500
28200,1400,900,"bu","13:00:04",11200
28200,1400,1000,"sd","11:19:40",10300
28200,1400,3100,"sd","11:14:52",9300
28200,1400,100,"bu","11:12:49",6200
28200,1400,1900,"sd","11:12:38",6100
28100,1300,400,"bu","11:09:42",4200
28100,1300,1600,"sd","11:09:00",3800
28100,1300,500,"unknown","11:05:55",2200
28100,1300,1500,"sd","11:04:57",1700
28200,1400,200,"unknown","10:54:34",200
