"price","change","match_qtty","side","time","total_vol"
1700,-100,800,"sd","14:57:57",29200
1800,0,1500,"bu","14:12:19",28400
1800,0,200,"bu","14:10:22",26900
1800,0,200,"bu","14:10:07",26700
1800,0,5000,"bu","13:57:24",26500
1800,0,3000,"bu","13:29:27",21500
1800,0,5000,"unknown","11:29:08",18500
1800,0,9000,"bu","10:56:08",13500
1800,0,3000,"sd","10:26:53",4500
1900,100,300,"bu","09:45:31",1500
1800,0,100,"sd","09:43:55",1200
1800,0,100,"bu","09:41:21",1100
1800,0,200,"sd","09:35:21",1000
1800,0,100,"sd","09:32:38",800
1800,0,700,"bu","09:30:02",700
