"price","change","match_qtty","side","time","total_vol"
5290,130,4800,"bu","14:45:02",64700
5180,20,4500,"bu","13:51:20",59900
5180,20,10000,"sd","13:49:58",55400
5180,20,5000,"sd","13:49:58",45400
5180,20,500,"sd","13:49:58",40400
5180,20,1000,"sd","13:39:06",39900
5180,20,200,"sd","13:38:10",38900
5190,30,1000,"sd","13:38:10",38700
5190,30,100,"sd","13:38:10",37700
5250,90,700,"sd","13:38:10",37600
5400,240,500,"bu","13:33:19",36900
5250,90,300,"bu","13:27:13",36400
5250,90,1000,"bu","13:27:13",36100
5250,90,800,"bu","13:27:13",35100
5240,80,100,"bu","13:27:13",34300
5230,70,100,"bu","13:27:13",34200
5220,60,100,"bu","13:15:28",34100
5200,40,100,"bu","13:15:28",34000
5200,40,2000,"bu","13:15:08",33900
5200,40,100,"bu","13:00:58",31900
5190,30,200,"sd","13:00:03",31800
5200,40,2900,"bu","11:25:59",31600
5200,40,2000,"sd","11:20:01",28700
5200,40,1000,"bu","11:19:09",26700
5200,40,2000,"sd","11:17:33",25700
5200,40,2000,"sd","11:17:33",23700
5200,40,300,"bu","11:01:04",21700
5190,30,1600,"bu","10:44:52",21400
5190,30,800,"bu","10:43:20",19800
5190,30,2000,"sd","10:41:12",19000
5190,30,600,"sd","10:41:12",17000
5190,30,5000,"sd","10:25:03",16400
5190,30,100,"bu","10:00:08",11400
5190,30,1600,"bu","09:59:33",11300
5190,30,200,"bu","09:59:00",9700
5190,30,100,"bu","09:57:54",9500
5190,30,3000,"sd","09:57:16",9400
5190,30,100,"bu","09:52:12",6400
5180,20,300,"bu","09:50:34",6300
5180,20,700,"sd","09:41:44",6000
5180,20,4300,"bu","09:40:56",5300
5180,20,700,"sd","09:30:47",1000
5180,20,300,"bu","09:26:59",300
