"price","change","match_qtty","side","time","total_vol"
2930,50,5000,"bu","14:45:03",152900
2930,50,1000,"bu","14:27:46",147900
2920,40,900,"bu","14:24:48",146900
2920,40,4100,"sd","14:20:32",146000
2920,40,500,"sd","14:18:15",141900
2920,40,400,"bu","14:17:05",141400
2920,40,2000,"sd","14:14:20",141000
2920,40,1000,"sd","14:14:20",139000
2920,40,200,"sd","14:14:20",138000
2920,40,800,"sd","14:14:02",137800
2920,40,3400,"sd","14:14:02",137000
2940,60,2000,"bu","14:10:14",133600
2920,40,400,"sd","14:09:24",131600
2920,40,700,"bu","14:09:23",131200
2920,40,800,"bu","14:09:23",130500
2920,40,3300,"bu","14:09:23",129700
2920,40,400,"bu","14:09:23",126400
2920,40,6000,"bu","14:09:23",126000
2920,40,2000,"bu","14:08:58",120000
2920,40,1000,"bu","13:52:37",118000
2910,30,100,"sd","13:52:28",117000
2910,30,1900,"sd","13:52:28",116900
2920,40,100,"bu","13:43:44",115000
2920,40,100,"bu","13:42:54",114900
2920,40,100,"bu","13:42:38",114800
2920,40,100,"bu","13:41:18",114700
2920,40,100,"bu","13:37:16",114600
2910,30,100,"sd","13:36:56",114500
2920,40,8600,"bu","13:33:02",114400
2920,40,500,"bu","13:32:15",105800
2920,40,400,"sd","13:25:41",105300
2920,40,400,"sd","13:25:32",104900
2920,40,100,"sd","13:13:44",104500
2930,50,100,"bu","13:10:32",104400
2930,50,600,"sd","13:07:17",104300
2930,50,300,"bu","13:06:27",103700
2930,50,100,"bu","13:06:27",103400
2920,40,200,"bu","13:05:04",103300
2920,40,100,"bu","13:04:37",103100
2910,30,100,"sd","13:00:24",103000
2910,30,200,"sd","13:00:14",102900
2910,30,200,"sd","13:00:14",102700
2940,60,5000,"bu","13:00:02",102500
2940,60,600,"bu","13:00:02",97500
2940,60,100,"bu","13:00:02",96900
2940,60,300,"bu","13:00:02",96800
2940,60,100,"bu","10:45:19",96500
2900,20,9000,"sd","10:43:27",96400
2930,50,2000,"sd","10:41:05",87400
2930,50,700,"sd","10:40:09",85400
2950,70,100,"bu","10:39:55",84700
2930,50,1300,"sd","10:37:10",84600
2940,60,100,"sd","10:37:10",83300
2940,60,300,"sd","10:37:10",83200
2940,60,200,"sd","10:36:19",82900
2940,60,100,"sd","10:36:00",82700
2940,60,900,"sd","10:35:31",82600
2940,60,500,"bu","10:34:30",81700
2940,60,1100,"sd","10:33:10",81200
2940,60,300,"sd","10:32:47",80100
2940,60,500,"bu","10:32:23",79800
2940,60,3100,"bu","10:32:23",79300
2940,60,200,"bu","10:32:14",76200
2930,50,500,"bu","10:31:39",76000
2930,50,400,"bu","10:31:39",75500
2920,40,100,"bu","10:31:39",75100
2920,40,100,"bu","10:28:45",75000
2920,40,100,"sd","10:28:17",74900
2930,50,300,"sd","10:27:15",74800
2940,60,6700,"bu","10:26:27",74500
2940,60,900,"bu","10:26:27",67800
2940,60,1000,"bu","10:26:27",66900
2940,60,1000,"bu","10:26:27",65900
2940,60,400,"bu","10:26:27",64900
2930,50,1000,"bu","10:25:49",64500
2930,50,200,"bu","10:25:49",63500
2920,40,500,"bu","10:25:49",63300
2900,20,400,"bu","10:25:41",62800
2900,20,1000,"bu","10:24:55",62400
2900,20,100,"bu","10:23:50",61400
2900,20,1000,"sd","10:23:19",61300
2900,20,2000,"sd","10:23:19",60300
2900,20,500,"sd","10:23:19",58300
2900,20,500,"sd","10:22:17",57800
2900,20,500,"sd","10:21:51",57300
2900,20,2000,"sd","10:21:21",56800
2900,20,1000,"sd","10:18:11",54800
2900,20,200,"sd","10:18:11",53800
2900,20,1300,"sd","10:18:11",53600
2900,20,300,"sd","10:18:11",52300
2900,20,3000,"sd","10:18:11",52000
2900,20,1200,"sd","10:18:11",49000
2930,50,600,"bu","10:15:46",47800
2930,50,100,"bu","10:15:25",47200
2930,50,100,"bu","10:15:08",47100
2920,40,1000,"bu","10:12:52",47000
2930,50,400,"bu","10:07:37",46000
2930,50,500,"bu","10:07:37",45600
2920,40,500,"bu","10:07:27",45100
2900,20,800,"sd","10:06:48",44600
2900,20,2000,"sd","10:06:48",43800
2900,20,200,"sd","10:06:48",41800
2900,20,100,"sd","10:02:03",41600
2900,20,100,"sd","10:02:03",41500
2900,20,2900,"sd","09:58:13",41400
2900,20,100,"sd","09:58:13",38500
2920,40,1000,"bu","09:57:41",38400
2900,20,1200,"bu","09:55:26",37400
2900,20,2700,"bu","09:54:12",36200
2900,20,300,"bu","09:54:05",33500
2900,20,500,"bu","09:53:24",33200
2900,20,300,"bu","09:53:05",32700
2900,20,1700,"bu","09:53:05",32400
2900,20,300,"bu","09:52:32",30700
2900,20,2000,"bu","09:51:47",30400
2900,20,3000,"bu","09:46:09",28400
2900,20,3000,"bu","09:45:57",25400
2920,40,200,"bu","09:45:02",22400
2900,20,6000,"sd","09:43:41",22200
2910,30,100,"sd","09:43:02",16200
2910,30,900,"bu","09:42:51",16100
2900,20,100,"bu","09:38:43",15200
2890,10,100,"sd","09:34:31",15100
2890,10,2000,"sd","09:34:27",15000
2890,10,7600,"sd","09:34:04",13000
2890,10,1700,"sd","09:34:04",5400
2900,20,400,"sd","09:32:53",3700
2900,20,100,"sd","09:32:28",3300
2890,10,300,"sd","09:30:34",3200
2920,40,100,"bu","09:27:06",2900
2910,30,300,"bu","09:26:54",2800
2900,20,100,"bu","09:26:30",2500
2900,20,400,"bu","09:23:01",2400
2900,20,500,"bu","09:23:01",2000
2880,0,100,"sd","09:21:33",1500
2880,0,1000,"bu","09:20:00",1400
2880,0,100,"bu","09:20:00",400
2880,0,100,"bu","09:16:00",300
2860,-20,200,"sd","09:15:02",200
