"price","change","match_qtty","side","time","total_vol"
1900,200,100,"bu","14:43:13",11300
1700,0,100,"sd","14:39:09",11200
1800,100,100,"sd","14:09:29",11100
1800,100,100,"bu","13:44:21",11000
1700,0,200,"sd","13:06:15",10900
1700,0,200,"sd","10:53:04",10700
1800,100,100,"sd","10:32:14",10500
1900,200,100,"bu","10:14:09",10400
1700,0,7700,"bu","09:56:03",10300
1600,-100,100,"sd","09:43:34",2600
1700,0,500,"bu","09:43:04",2500
1700,0,100,"bu","09:39:59",2000
1700,0,100,"bu","09:22:05",1900
1700,0,100,"bu","09:21:04",1800
1700,0,500,"bu","09:13:02",1700
1700,0,200,"bu","09:11:12",1200
1700,0,300,"bu","09:09:39",1000
1700,0,700,"sd","09:03:18",700
