"price","change","match_qtty","side","time","total_vol"
15350,-100,48100,"sd","14:45:02",1578700
15400,-50,300,"sd","14:29:18",1530600
15450,0,300,"sd","14:29:13",1530300
15450,0,600,"bu","14:29:03",1530000
15450,0,2400,"sd","14:28:57",1529400
15450,0,200,"bu","14:28:48",1527000
15450,0,400,"bu","14:28:48",1526800
15450,0,200,"sd","14:28:31",1526400
15450,0,400,"sd","14:28:31",1526200
15450,0,600,"sd","14:28:27",1525800
15450,0,400,"sd","14:28:27",1525200
15450,0,1000,"sd","14:28:22",1524800
15450,0,500,"sd","14:28:19",1523800
15450,0,100,"sd","14:28:11",1523300
15450,0,900,"sd","14:28:11",1523200
15450,0,900,"sd","14:27:46",1522300
15450,0,200,"bu","14:27:29",1521400
15400,-50,100,"sd","14:27:27",1521200
15400,-50,200,"sd","14:27:27",1521100
15400,-50,700,"sd","14:27:27",1520900
15450,0,100,"bu","14:27:16",1520200
15450,0,200,"sd","14:27:14",1520100
15500,50,200,"bu","14:26:53",1519900
15500,50,100,"bu","14:26:53",1519700
15500,50,500,"bu","14:26:24",1519600
15500,50,1300,"bu","14:26:05",1519100
15500,50,1000,"bu","14:26:05",1517800
15500,50,5000,"bu","14:26:05",1516800
15500,50,1500,"bu","14:26:05",1511800
15500,50,4300,"bu","14:26:05",1510300
15500,50,3000,"bu","14:26:05",1506000
15500,50,200,"bu","14:26:05",1503000
15500,50,1600,"bu","14:26:05",1502800
15500,50,2100,"bu","14:26:05",1501200
15500,50,100,"bu","14:25:35",1499100
15500,50,300,"bu","14:25:15",1499000
15450,0,500,"unknown","14:25:15",1498700
15450,0,500,"bu","14:23:35",1498200
15450,0,1000,"bu","14:23:29",1497700
15450,0,1200,"bu","14:23:29",1496700
15450,0,300,"bu","14:23:21",1495500
15450,0,300,"bu","14:23:06",1495200
15450,0,200,"bu","14:23:01",1494900
15450,0,300,"bu","14:23:01",1494700
15450,0,700,"bu","14:22:53",1494400
15400,-50,1500,"sd","14:22:37",1493700
15400,-50,500,"bu","14:22:29",1492200
15400,-50,2300,"bu","14:22:29",1491700
15400,-50,500,"bu","14:22:17",1489400
15400,-50,2000,"bu","14:21:54",1488900
15400,-50,4800,"bu","14:21:54",1486900
15350,-100,200,"bu","14:21:54",1482100
