"price","change","match_qtty","side","time","total_vol"
3680,40,900,"bu","14:45:02",324000
3710,70,200,"bu","14:29:31",323100
3720,80,400,"bu","14:28:26",322900
3710,70,100,"bu","14:28:26",322500
3700,60,500,"bu","14:28:26",322400
3690,50,200,"bu","14:27:44",321900
3700,60,1500,"bu","14:27:21",321700
3700,60,500,"bu","14:27:21",320200
3700,60,100,"bu","14:26:38",319700
3660,20,100,"sd","14:26:18",319600
3690,50,1600,"bu","14:26:01",319500
3640,0,1900,"bu","14:24:31",317900
3640,0,100,"sd","14:24:04",316000
3640,0,9900,"bu","14:22:40",315900
3640,0,100,"bu","14:22:39",306000
3640,0,100,"sd","14:20:31",305900
3640,0,1000,"sd","14:20:31",305800
3640,0,200,"sd","14:20:22",304800
3640,0,4800,"sd","14:19:47",304600
3650,10,4000,"sd","14:19:47",299700
3650,10,100,"sd","14:19:47",299800
3660,20,200,"sd","14:19:29",295700
3660,20,100,"sd","14:19:29",295500
3660,20,200,"sd","14:19:29",295400
3660,20,500,"sd","14:19:29",295200
3660,20,100,"sd","14:19:29",294700
3680,40,700,"bu","14:19:07",294600
3690,50,100,"sd","14:17:42",293900
3700,60,100,"bu","14:16:31",293800
3700,60,100,"bu","14:15:11",293700
3700,60,200,"bu","14:14:55",293600
3700,60,100,"bu","14:14:51",293400
3700,60,1000,"bu","14:13:25",293300
3700,60,100,"bu","14:11:43",292300
3660,20,300,"bu","14:07:50",292200
3660,20,5000,"bu","14:06:23",291900
3660,20,200,"bu","14:05:26",286900
3660,20,5000,"bu","14:05:16",283000
3660,20,3700,"bu","14:05:16",286700
3680,40,1700,"bu","14:05:16",278000
3680,40,500,"bu","14:05:16",276300
3680,40,100,"sd","14:05:16",275800
3680,40,500,"sd","14:05:16",275700
3680,40,200,"sd","14:05:16",275200
3690,50,100,"sd","14:05:16",275000
3690,50,2000,"sd","14:05:16",274900
3700,60,7500,"bu","14:04:46",272900
3690,50,1000,"sd","14:04:01",265400
3700,60,200,"bu","14:03:20",264400
3700,60,100,"bu","14:02:03",264200
3700,60,1000,"bu","14:02:03",264100
3700,60,500,"bu","14:02:03",263100
3720,80,100,"bu","14:00:03",262600
3720,80,200,"bu","13:58:51",262500
3710,70,300,"bu","13:58:51",262300
3710,70,100,"bu","13:55:27",262000
3710,70,500,"bu","13:55:18",261900
3710,70,100,"sd","13:54:43",261400
3720,80,500,"bu","13:53:30",261300
3720,80,500,"bu","13:53:21",260800
3720,80,1000,"bu","13:52:19",260300
3710,70,100,"sd","13:52:07",259300
3690,50,2000,"sd","13:51:40",259200
3690,50,2000,"sd","13:51:40",257200
3700,60,100,"bu","13:50:41",255200
3700,60,100,"sd","13:47:00",255100
3700,60,100,"sd","13:47:00",255000
3700,60,500,"sd","13:46:59",254900
3700,60,3000,"sd","13:46:40",254400
3700,60,500,"sd","13:46:40",251400
3700,60,300,"sd","13:46:40",250900
3700,60,200,"sd","13:46:40",250600
3720,80,1000,"bu","13:45:29",250400
3720,80,200,"bu","13:45:13",249400
3720,80,500,"bu","13:45:01",249200
3720,80,200,"bu","13:42:54",248700
3700,60,800,"sd","13:41:24",248500
3700,60,200,"sd","13:41:24",247700
3700,60,1800,"sd","13:41:16",247500
3700,60,200,"sd","13:41:16",245700
3700,60,200,"sd","13:39:13",245500
3700,60,600,"sd","13:38:57",245300
3700,60,400,"sd","13:38:57",244700
3700,60,600,"sd","13:38:11",244300
