"price","change","match_qtty","side","time","total_vol"
9000,200,100,"sd","14:36:30",7600
8700,-100,800,"bu","14:19:17",7500
8700,-100,200,"sd","14:18:22",6700
8700,-100,800,"sd","14:17:24",6500
8700,-100,200,"sd","14:16:44",5700
8700,-100,800,"sd","14:16:23",5500
8700,-100,1000,"sd","14:14:42",4700
8700,-100,900,"unknown","14:10:24",3700
8800,0,1000,"sd","11:18:50",2800
8700,-100,1300,"sd","10:54:42",1800
8700,-100,100,"bu","10:49:36",500
8700,-100,200,"bu","10:17:37",400
8700,-100,100,"bu","10:16:39",200
10100,1300,100,"bu","09:47:41",100
