"price","change","match_qtty","side","time","total_vol"
6900,200,7900,"sd","14:11:15",61100
7100,400,5000,"bu","13:53:04",53200
7100,400,11000,"bu","13:41:10",48200
7000,300,200,"bu","13:38:21",37200
7000,300,700,"unknown","13:31:08",37000
7000,300,2000,"bu","13:22:01",36300
7000,300,300,"bu","13:16:35",34300
7000,300,5000,"bu","13:15:50",34000
6900,200,1000,"sd","10:40:27",29000
7000,300,1000,"bu","10:31:21",28000
7000,300,4000,"sd","10:25:55",27000
7000,300,10000,"bu","10:25:27",23000
6900,200,300,"bu","10:20:23",13000
6900,200,700,"bu","10:19:28",12700
6900,200,4000,"sd","10:13:59",12000
6900,200,1000,"bu","10:08:47",8000
6800,100,1000,"sd","10:03:02",7000
6800,100,1000,"bu","09:39:46",6000
6900,200,1000,"sd","09:24:02",5000
6900,200,4000,"sd","09:18:53",4000
