"price","change","match_qtty","side","time","total_vol"
22000,-500,1400,"unknown","14:45:01",49500
22000,-500,200,"sd","14:27:12",48100
22000,-500,100,"bu","14:25:37",47900
22000,-500,1000,"bu","14:25:04",47800
22000,-500,400,"bu","14:14:05",46800
22000,-500,300,"bu","14:04:45",46400
22000,-500,600,"bu","14:02:12",46100
22000,-500,100,"bu","14:02:03",45500
22000,-500,100,"bu","13:55:06",45400
22000,-500,6600,"sd","13:49:40",45300
22400,-100,2100,"bu","13:17:53",38700
22000,-500,2500,"sd","13:01:16",36600
22000,-500,500,"sd","13:00:04",34100
22000,-500,200,"bu","11:28:05",33600
22000,-500,500,"sd","11:18:37",33400
22000,-500,500,"unknown","11:17:26",32900
22000,-500,700,"sd","11:10:59",32400
22100,-400,500,"bu","10:50:15",31700
22000,-500,3900,"sd","10:47:52",31200
22000,-500,500,"sd","10:32:36",27300
22100,-400,200,"bu","10:25:22",26800
22000,-500,15000,"sd","10:06:31",26600
22100,-400,1000,"sd","09:50:27",11600
22200,-300,200,"bu","09:49:20",10600
22000,-500,6000,"sd","09:16:49",10400
22500,0,500,"bu","09:15:59",4400
22500,0,100,"bu","09:15:32",3900
22500,0,2900,"bu","09:14:45",3800
22700,200,200,"bu","09:13:08",900
22600,100,100,"bu","09:11:59",700
22500,0,500,"sd","09:10:20",600
22500,0,100,"sd","09:09:32",100
