"price","change","match_qtty","side","time","total_vol"
10550,0,700,"bu","14:45:01",9200
10450,-100,100,"sd","13:48:37",8500
10550,0,200,"bu","13:44:55",8400
10500,-50,200,"sd","13:10:57",8200
10500,-50,600,"sd","13:10:57",8000
10600,50,100,"bu","13:06:33",7400
10600,50,200,"bu","13:06:33",7300
10550,0,700,"bu","13:06:33",7100
10500,-50,100,"bu","11:24:02",6400
10200,-350,100,"sd","11:01:41",6300
10250,-300,400,"sd","11:01:30",6200
10250,-300,400,"sd","11:00:17",5800
10300,-250,2000,"sd","11:00:08",5400
10300,-250,100,"sd","11:00:08",3400
10350,-200,100,"sd","10:59:50",3300
10400,-150,300,"sd","10:59:38",3200
10400,-150,200,"sd","10:59:38",2900
10450,-100,200,"sd","10:59:26",2700
10500,-50,1200,"unknown","10:52:32",2500
10400,-150,1000,"unknown","10:12:06",1300
10550,0,200,"sd","10:03:34",300
10550,0,100,"sd","10:02:32",100
