"price","change","match_qtty","side","time","total_vol"
29300,300,500,"unknown","14:29:58",12200
29300,300,1000,"bu","14:28:55",11700
29300,300,600,"bu","14:21:11",10700
29300,300,100,"bu","14:19:19",10100
29300,300,100,"sd","14:18:59",10000
29300,300,200,"bu","14:17:56",9900
29200,200,600,"sd","14:17:55",9700
29100,100,300,"unknown","14:01:16",9100
29200,200,200,"unknown","13:52:51",8800
29300,300,100,"unknown","13:50:06",8600
29400,400,300,"sd","13:46:15",8500
29300,300,300,"sd","06:42:22",8200
29300,300,200,"unknown","13:38:23",7900
29300,300,300,"sd","13:37:25",7700
29100,100,200,"unknown","13:29:12",7400
29100,100,100,"sd","13:19:52",7200
29200,200,200,"sd","13:17:17",7100
29300,300,200,"unknown","11:21:52",6900
29300,300,100,"sd","11:19:15",6700
29200,200,100,"unknown","10:36:54",6600
29300,300,200,"unknown","10:36:41",6500
29300,300,100,"sd","10:34:36",6300
29300,300,100,"unknown","10:28:07",6200
29300,300,100,"sd","10:26:29",6100
29300,300,100,"unknown","10:21:20",6000
29900,900,2400,"bu","10:13:07",5900
29000,0,100,"sd","10:10:08",3500
29000,0,1100,"sd","09:55:08",3400
28600,-400,200,"bu","09:44:27",2300
28500,-500,1100,"sd","09:40:52",2100
28500,-500,1000,"unknown","09:27:03",1000
