"price","change","match_qtty","side","time","total_vol"
8400,-200,2000,"bu","14:56:21",1783800
8400,-200,79800,"sd","14:45:01",1781800
8500,-100,500,"bu","14:29:58",1702000
8500,-100,200,"bu","14:29:42",1701500
8500,-100,800,"bu","14:28:52",1701300
8500,-100,100,"bu","14:28:19",1700500
8400,-200,27600,"sd","14:28:04",1700400
8500,-100,9300,"bu","14:27:50",1672800
8500,-100,200,"sd","14:26:32",1663500
8500,-100,1000,"sd","14:26:30",1663300
8500,-100,600,"sd","14:26:22",1662300
8500,-100,1100,"sd","14:25:58",1661700
8500,-100,28900,"bu","14:25:52",1660600
8500,-100,1000,"sd","14:25:15",1631700
8600,0,3900,"bu","14:25:13",1630700
8600,0,100,"bu","14:24:49",1626800
8500,-100,1000,"sd","14:24:32",1626700
8500,-100,500,"sd","14:24:16",1625700
8500,-100,1000,"sd","14:23:59",1625200
8500,-100,1000,"sd","14:23:28",1624200
8500,-100,2600,"sd","14:23:21",1623200
8500,-100,100,"bu","14:23:17",1620600
8500,-100,2000,"bu","14:23:15",1620500
8500,-100,3900,"bu","14:23:00",1618500
8500,-100,100,"bu","14:22:42",1614600
8400,-200,100,"sd","14:22:32",1614500
8500,-100,100,"bu","14:22:06",1614400
8500,-100,4000,"bu","14:21:48",1614300
8500,-100,100,"bu","14:21:42",1610300
8500,-100,10000,"bu","14:21:31",1610200
8400,-200,16400,"sd","14:21:26",1600200
8500,-100,2000,"bu","14:20:52",1583800
8500,-100,600,"sd","14:20:49",1581800
8600,0,1000,"bu","14:20:43",1581200
8500,-100,1000,"sd","14:20:35",1580200
8500,-100,1800,"sd","14:20:23",1579200
8500,-100,1500,"bu","14:20:11",1577400
8400,-200,1200,"sd","14:19:14",1575900
8400,-200,400,"sd","14:18:45",1574700
8400,-200,500,"sd","14:18:42",1574300
8400,-200,10000,"sd","14:18:11",1573800
8500,-100,3000,"bu","14:18:09",1563800
8500,-100,200,"bu","14:18:08",1560800
8500,-100,1000,"bu","14:17:59",1560600
8500,-100,6000,"bu","14:17:55",1559600
8400,-200,5000,"sd","14:17:54",1553600
8500,-100,500,"bu","14:17:32",1548600
8500,-100,6700,"sd","14:16:43",1548100
8500,-100,2000,"sd","14:16:42",1541400
8500,-100,8000,"sd","14:16:40",1539400
8500,-100,8000,"sd","14:16:38",1531400
8500,-100,50000,"sd","14:16:32",1523400
8600,0,300,"bu","14:16:08",1473400
8500,-100,100,"sd","14:16:05",1473100
8600,0,29100,"sd","14:15:19",1473000
8600,0,1000,"sd","14:15:16",1443900
8600,0,500,"sd","14:15:00",1442900
8600,0,500,"sd","14:14:51",1442400
8600,0,10000,"sd","14:14:43",1441900
8600,0,3000,"sd","14:14:40",1431900
8600,0,5000,"sd","14:14:07",1428900
8700,100,1000,"bu","14:13:28",1423900
8700,100,10000,"bu","14:12:19",1422900
8700,100,500,"bu","14:11:39",1412900
8700,100,1000,"bu","14:11:27",1412400
8700,100,1300,"bu","14:10:34",1411400
8700,100,1000,"bu","14:10:10",1410100
8600,0,500,"sd","14:09:48",1409100
8700,100,1000,"bu","14:08:17",1408600
8700,100,2000,"bu","14:06:52",1407600
8700,100,200,"bu","14:06:11",1405600
8700,100,41800,"bu","14:05:13",1405400
8700,100,500,"sd","14:04:58",1363600
8700,100,10000,"sd","14:03:33",1363100
8800,200,900,"bu","14:02:14",1353100
8700,100,500,"sd","14:00:56",1352200
8700,100,600,"sd","14:00:54",1351700
8700,100,10000,"sd","13:58:53",1351100
8800,200,1000,"bu","13:58:02",1341100
8800,200,2000,"bu","13:57:35",1340100
8800,200,400,"bu","13:56:44",1338100
8800,200,600,"bu","13:55:40",1337700
8800,200,2000,"bu","13:55:21",1337100
8700,100,2000,"sd","13:54:59",1335100
8700,100,100,"sd","13:54:41",1333100
8700,100,30000,"sd","13:54:40",1333000
8700,100,20000,"sd","13:54:01",1303000
8700,100,3200,"bu","13:52:23",1283000
8700,100,1000,"bu","13:52:18",1279800
8700,100,5800,"bu","13:51:37",1278800
8700,100,1000,"sd","13:51:28",1273000
8700,100,13300,"bu","13:51:03",1272000
8700,100,2000,"bu","13:51:02",1258700
8700,100,1000,"bu","13:50:53",1256700
8700,100,2000,"bu","13:50:37",1255700
8700,100,1000,"bu","13:50:32",1253700
8700,100,6800,"bu","13:50:31",1252700
8700,100,2000,"bu","13:50:11",1245900
8700,100,5000,"bu","13:50:10",1243900
8700,100,53400,"bu","13:49:42",1238900
8700,100,9000,"bu","13:46:47",1185500
8700,100,1000,"bu","13:43:52",1176500
8700,100,4000,"bu","13:42:00",1175500
8700,100,2100,"bu","13:39:26",1171500
8700,100,1000,"bu","13:37:09",1169400
8700,100,1000,"bu","13:36:14",1168400
8700,100,5000,"bu","13:35:51",1167400
8600,0,300,"sd","13:35:45",1162400
8600,0,3000,"sd","13:34:19",1162100
8700,100,400,"bu","13:31:39",1159100
8700,100,10600,"bu","13:31:00",1158700
8700,100,100,"bu","13:28:27",1148100
8700,100,2000,"bu","13:26:55",1148000
8700,100,400,"bu","13:26:02",1146000
8700,100,700,"bu","13:25:39",1145600
8700,100,18800,"sd","13:25:06",1144900
8700,100,2000,"sd","13:24:39",1126100
8700,100,8500,"sd","13:21:49",1124100
8700,100,1000,"bu","13:21:44",1115600
8700,100,3000,"bu","13:21:33",1114600
8700,100,600,"bu","13:21:23",1111600
8700,100,200,"bu","13:21:09",1111000
8700,100,2000,"bu","13:21:04",1110800
8700,100,2000,"bu","13:20:57",1108800
8700,100,6000,"bu","13:20:38",1106800
8700,100,1000,"bu","13:19:38",1100800
8700,100,17000,"bu","13:19:33",1099800
8700,100,30000,"bu","13:17:40",1082800
8700,100,1000,"bu","13:16:36",1052800
8700,100,4000,"bu","13:15:22",1051800
8700,100,200,"bu","13:14:42",1047800
8700,100,5000,"bu","13:14:12",1047600
8700,100,400,"bu","13:12:53",1042600
8700,100,2500,"bu","13:11:35",1042200
8700,100,300,"bu","13:08:47",1039700
8600,0,500,"sd","13:08:18",1039400
8700,100,1000,"bu","13:05:34",1038900
8600,0,3700,"sd","13:04:44",1037900
8600,0,300,"sd","13:03:33",1034200
8700,100,800,"bu","13:01:53",1033900
8700,100,300,"bu","13:00:51",1033100
8600,0,300,"sd","13:00:29",1032800
8600,0,600,"sd","13:00:06",1032500
8700,100,23000,"bu","11:29:57",1031900
8700,100,100,"bu","11:29:30",1008900
8600,0,100,"sd","11:20:44",1008800
8600,0,2000,"sd","11:17:56",1008700
8700,100,300,"bu","11:11:31",1006700
