"price","change","match_qtty","side","time","total_vol"
11900,-150,97300,"bu","14:45:01",965800
11900,-150,700,"sd","14:29:57",868500
11950,-100,200,"bu","14:29:40",867800
11900,-150,2300,"sd","14:29:32",867600
11900,-150,100,"sd","14:29:32",865300
11900,-150,100,"sd","14:29:32",865200
11900,-150,500,"sd","14:29:32",865100
11950,-100,100,"bu","14:29:20",864600
11950,-100,500,"sd","14:29:15",864500
11950,-100,100,"sd","14:29:15",864000
11950,-100,4300,"sd","14:29:00",863900
11950,-100,400,"sd","14:29:00",859600
11950,-100,4600,"sd","14:28:49",859200
12000,-50,100,"bu","14:28:40",854600
12000,-50,100,"sd","14:28:27",854500
12000,-50,1000,"sd","14:28:27",854400
12000,-50,900,"sd","14:28:27",853400
12000,-50,200,"sd","14:28:27",852500
12000,-50,1000,"sd","14:28:27",852300
12000,-50,400,"sd","14:28:27",851300
12000,-50,200,"sd","14:28:27",850900
12000,-50,500,"sd","14:28:27",850700
12000,-50,200,"sd","14:28:27",850200
12000,-50,500,"sd","14:28:27",850000
12000,-50,200,"sd","14:28:27",849500
12000,-50,900,"sd","14:28:27",849300
12000,-50,2000,"sd","14:28:26",848400
12000,-50,400,"sd","14:28:10",846400
12000,-50,1700,"sd","14:27:48",846000
12000,-50,900,"sd","14:27:48",844300
12000,-50,100,"sd","14:27:48",843400
12000,-50,100,"sd","14:27:48",843300
12000,-50,200,"sd","14:27:48",843200
12100,50,300,"bu","14:27:26",843000
12100,50,200,"bu","14:27:26",842700
12100,50,500,"bu","14:27:16",842500
12100,50,300,"sd","14:26:47",842000
12100,50,200,"sd","14:26:47",841700
12100,50,700,"sd","14:26:47",841500
12100,50,400,"sd","14:26:08",840800
12200,150,200,"bu","14:25:54",840400
12100,50,3900,"sd","14:25:41",840200
12100,50,100,"bu","14:25:34",836300
12100,50,200,"bu","14:25:16",836200
12200,150,2500,"bu","14:24:22",836000
12200,150,800,"bu","14:24:22",833500
12200,150,700,"bu","14:24:22",832700
12200,150,500,"bu","14:24:22",832000
12200,150,500,"bu","14:24:22",831500
12200,150,200,"bu","14:23:35",831000
12200,150,200,"bu","14:23:15",830800
12200,150,400,"bu","14:22:59",830600
12000,-50,400,"sd","14:22:09",830200
12150,100,600,"unknown","14:22:09",829800
12200,150,200,"bu","14:22:08",829200
12150,100,3200,"bu","14:22:02",829000
12100,50,200,"bu","14:22:02",825800
12000,-50,200,"bu","14:21:58",825600
12000,-50,2000,"bu","14:21:49",825400
12000,-50,1000,"bu","14:21:41",823400
12000,-50,3600,"bu","14:21:39",822400
12000,-50,3200,"bu","14:21:35",818800
12000,-50,1800,"bu","14:21:35",815600
12000,-50,1000,"bu","14:21:34",813800
12000,-50,200,"bu","14:21:32",812800
12000,-50,1000,"bu","14:21:32",812600
12000,-50,400,"bu","14:21:32",811600
12000,-50,1000,"bu","14:21:29",811200
12000,-50,1000,"bu","14:21:28",810200
12000,-50,200,"bu","14:21:28",809200
12000,-50,800,"bu","14:21:28",809000
12000,-50,1200,"bu","14:21:18",808200
12000,-50,1800,"bu","14:21:18",807000
11900,-150,2000,"sd","14:21:07",805200
11900,-150,100,"sd","14:21:07",803200
11900,-150,900,"sd","14:21:07",803100
12000,-50,400,"bu","14:21:06",802200
12000,-50,300,"bu","14:21:06",801800
11950,-100,100,"sd","14:21:05",801500
11950,-100,200,"sd","14:21:05",801400
11950,-100,500,"sd","14:21:05",801200
12000,-50,1000,"bu","14:21:05",800700
12000,-50,300,"bu","14:20:58",799700
11950,-100,200,"sd","14:20:54",799400
11950,-100,200,"bu","14:20:34",799200
11950,-100,100,"sd","14:20:27",799000
11950,-100,200,"sd","14:20:27",798900
