"price","change","match_qtty","side","time","total_vol"
22200,500,1000,"sd","14:59:48",25400
22300,600,100,"sd","14:34:33",24400
22300,600,400,"sd","14:29:06",24300
22300,600,200,"sd","14:28:41",23900
22400,700,200,"sd","14:19:34",23700
22400,700,300,"sd","14:11:49",23500
22400,700,200,"sd","13:49:40",23200
22300,600,2500,"sd","13:40:35",23000
22300,600,100,"unknown","13:00:16",20500
22600,900,100,"bu","13:00:09",20400
22600,900,2000,"bu","13:00:08",20300
22600,900,100,"sd","11:03:57",18300
22600,900,900,"bu","11:03:25",18200
22600,900,500,"bu","11:03:01",17300
22600,900,500,"bu","11:02:34",16800
22600,900,2100,"bu","10:58:43",16300
22500,800,300,"bu","10:57:59",14200
22600,900,300,"bu","10:33:34",13900
22100,400,200,"sd","10:33:33",13600
22000,300,2000,"sd","10:31:24",13400
22000,300,1000,"sd","10:26:25",11400
22000,300,3000,"sd","10:02:28",10400
22000,300,1900,"bu","10:01:27",7400
22000,300,2000,"bu","10:01:01",5500
22000,300,2000,"bu","10:00:59",3500
21900,200,1000,"unknown","09:58:15",1500
21100,-600,500,"unknown","09:33:48",500
