"price","change","match_qtty","side","time","total_vol"
10100,-400,1100,"sd","14:28:18",19400
10100,-400,100,"sd","14:21:34",18300
10100,-400,2000,"sd","14:21:03",18200
10200,-300,100,"unknown","14:03:37",16200
10200,-300,1000,"bu","13:59:52",16100
10200,-300,1000,"bu","13:58:38",15100
10200,-300,200,"bu","13:58:30",14100
10200,-300,100,"bu","13:58:20",13900
10200,-300,100,"bu","13:57:38",13800
10200,-300,2500,"sd","13:54:23",13700
10200,-300,2000,"sd","13:48:07",11200
10200,-300,100,"sd","13:24:13",9200
10200,-300,2000,"sd","13:21:18",9100
10200,-300,2000,"sd","13:13:53",7100
10500,0,500,"unknown","09:47:47",5100
10500,0,500,"bu","09:41:01",4600
10500,0,4000,"bu","09:40:29",4100
11100,600,100,"bu","09:27:02",100
