"price","change","match_qtty","side","time","total_vol"
9590,-40,32200,"bu","14:45:02",370400
9580,-50,800,"bu","14:29:50",338200
9580,-50,200,"sd","14:29:27",337400
9580,-50,800,"bu","14:29:10",337200
9530,-100,1600,"sd","14:29:05",336000
9520,-110,400,"sd","14:29:05",336400
9590,-40,100,"bu","14:28:41",334400
9580,-50,500,"bu","14:28:41",334300
9570,-60,400,"bu","14:26:52",333800
9570,-60,400,"bu","14:26:52",333400
9570,-60,400,"bu","14:26:52",333000
9570,-60,400,"bu","14:26:52",332600
9570,-60,400,"bu","14:26:52",332200
9570,-60,400,"bu","14:26:51",331800
9570,-60,400,"bu","14:26:51",331400
9570,-60,400,"bu","14:26:51",331000
9570,-60,1000,"bu","14:26:21",330600
9470,-160,28200,"sd","14:24:19",329600
9470,-160,1800,"sd","14:24:19",301400
9470,-160,2000,"sd","14:24:19",299600
9470,-160,800,"sd","14:24:19",297600
9480,-150,3000,"sd","14:24:19",296800
9460,-170,11200,"sd","14:22:18",293800
9460,-170,3100,"sd","14:22:18",282600
9470,-160,2800,"sd","14:22:18",279500
9470,-160,8900,"sd","14:22:18",276700
9470,-160,6400,"sd","14:21:48",267800
9470,-160,2200,"sd","14:21:48",261400
9480,-150,2200,"sd","14:21:48",259200
9480,-150,16200,"sd","14:21:48",257000
9480,-150,3000,"sd","14:21:48",240800
9490,-140,15200,"sd","14:21:15",237800
9520,-110,2000,"sd","14:21:15",222600
9560,-70,5000,"sd","14:21:15",220600
9570,-60,500,"sd","14:18:41",215600
9570,-60,300,"sd","14:18:41",215100
9570,-60,1000,"sd","14:17:41",214800
9590,-40,1500,"bu","14:15:43",213800
9590,-40,300,"bu","14:15:10",212300
9580,-50,300,"bu","14:15:10",212000
9570,-60,1700,"sd","14:09:05",211700
9580,-50,2200,"bu","14:07:39",210000
9570,-60,3000,"sd","14:07:19",207800
9590,-40,5000,"bu","14:00:36",204800
9580,-50,800,"bu","13:59:28",199800
9580,-50,200,"sd","13:59:23",199000
9590,-40,400,"bu","13:56:20",198800
9570,-60,4000,"bu","13:56:18",198400
9570,-60,5000,"bu","13:55:31",194400
9570,-60,1000,"bu","13:53:25",189400
9560,-70,1000,"sd","13:47:26",188400
9560,-70,300,"sd","13:42:18",187400
9570,-60,1800,"bu","13:41:11",187100
9570,-60,10000,"sd","13:40:35",185300
