"price","change","match_qtty","side","time","total_vol"
13900,1800,2400,"bu","14:50:18",12400
13900,1800,100,"sd","14:35:04",10000
13900,1800,1900,"sd","14:34:41",9900
13900,1800,100,"bu","14:34:03",8000
13900,1800,100,"sd","14:33:28",7900
13900,1800,100,"sd","14:32:49",7800
13900,1800,3700,"bu","14:32:14",7700
10500,-1600,500,"unknown","10:06:28",4000
10500,-1600,200,"bu","09:58:55",3500
10500,-1600,200,"sd","09:54:44",3300
10500,-1600,1000,"bu","09:27:40",3100
10500,-1600,1000,"bu","09:27:33",2100
10500,-1600,100,"bu","09:27:18",1100
10500,-1600,200,"bu","09:20:26",1000
10500,-1600,300,"sd","09:20:10",800
13800,1700,500,"unknown","09:00:09",500
