"price","change","match_qtty","side","time","total_vol"
2000,-200,100,"bu","14:50:24",4682300
2000,-200,370800,"sd","14:45:01",4682200
2000,-200,2000,"sd","14:29:54",4311400
2000,-200,2000,"sd","14:29:45",4309400
2000,-200,4000,"sd","14:29:37",4307400
2000,-200,500,"sd","14:29:22",4303400
2000,-200,1400,"sd","14:29:21",4302900
2000,-200,5400,"sd","14:29:20",4301500
2000,-200,300,"sd","14:28:41",4296100
2000,-200,35800,"sd","14:28:36",4295800
2000,-200,10000,"sd","14:28:34",4260000
2000,-200,4000,"sd","14:28:12",4250000
2000,-200,45000,"sd","14:28:07",4246000
2000,-200,5000,"sd","14:27:57",4201000
2000,-200,16000,"sd","14:27:37",4196000
2000,-200,6100,"sd","14:26:36",4180000
2000,-200,100,"sd","14:25:47",4173900
2000,-200,300,"sd","14:25:46",4173800
2000,-200,21000,"sd","14:25:45",4173500
2000,-200,21500,"sd","14:25:19",4152500
2000,-200,2800,"sd","14:23:50",4131000
2000,-200,121600,"sd","14:23:45",4128200
2000,-200,32500,"sd","14:23:41",4006600
2000,-200,20000,"sd","14:23:32",3974100
2000,-200,2000,"sd","14:23:14",3954100
2000,-200,4300,"sd","14:23:06",3952100
2000,-200,2700,"sd","14:22:49",3947800
2000,-200,100,"sd","14:22:40",3945100
2000,-200,1000,"sd","14:21:35",3945000
2000,-200,30000,"sd","14:21:32",3944000
2100,-100,1800,"bu","14:21:30",3914000
2000,-200,1000,"sd","14:21:26",3912200
2000,-200,10000,"sd","14:21:03",3911200
2000,-200,500,"sd","14:20:39",3901200
2000,-200,2400,"sd","14:20:34",3900700
2000,-200,71300,"sd","14:20:30",3898300
2000,-200,27800,"sd","14:20:19",3827000
2000,-200,100,"sd","14:20:03",3799200
2000,-200,200,"sd","14:19:55",3799100
2000,-200,1500,"sd","14:19:44",3798900
2000,-200,20000,"sd","14:19:34",3797400
2000,-200,2000,"sd","14:19:29",3777400
2000,-200,4100,"sd","14:19:23",3775400
2000,-200,20000,"sd","14:19:17",3771300
2000,-200,20300,"sd","14:19:09",3751300
2000,-200,1500,"sd","14:19:02",3731000
2000,-200,25000,"sd","14:18:37",3729500
2000,-200,8300,"sd","14:18:22",3704500
2000,-200,10000,"sd","14:17:30",3696200
2100,-100,100,"bu","14:17:18",3686200
2000,-200,3000,"sd","14:17:17",3686100
2000,-200,4000,"sd","14:17:16",3683100
2000,-200,1000,"sd","14:17:08",3679100
2000,-200,50000,"sd","14:17:07",3678100
2000,-200,500,"sd","14:16:58",3628100
2000,-200,2400,"sd","14:16:54",3627600
2000,-200,10000,"sd","14:16:46",3625200
2000,-200,500,"sd","14:16:42",3615200
2000,-200,6700,"sd","14:16:33",3614700
2000,-200,1000,"sd","14:16:28",3608000
2000,-200,2000,"sd","14:16:09",3607000
2100,-100,3500,"bu","14:16:08",3605000
2000,-200,10000,"sd","14:16:00",3601500
2000,-200,6000,"sd","14:15:51",3591500
2000,-200,9100,"sd","14:15:49",3585500
2000,-200,1400,"sd","14:15:47",3576400
2000,-200,11600,"sd","14:15:45",3575000
2000,-200,2000,"sd","14:15:33",3563400
2000,-200,30000,"sd","14:15:17",3561400
2000,-200,42300,"sd","14:15:02",3531400
2000,-200,9000,"sd","14:14:56",3489100
2000,-200,10000,"sd","14:14:18",3480100
2000,-200,500,"sd","14:14:04",3470100
2000,-200,6500,"sd","14:14:02",3469600
2000,-200,3500,"sd","14:13:10",3463100
2000,-200,2900,"sd","14:13:07",3459600
2000,-200,700,"sd","14:12:40",3456700
2000,-200,50000,"sd","14:12:39",3456000
2000,-200,3000,"sd","14:12:28",3406000
