"price","change","match_qtty","side","time","total_vol"
22000,-700,800,"bu","14:11:26",40500
22000,-700,200,"bu","14:06:25",39700
22000,-700,600,"bu","11:24:13",39500
22000,-700,400,"sd","11:21:50",38900
22000,-700,800,"sd","10:57:46",38500
22000,-700,200,"sd","10:54:55",37700
22000,-700,300,"sd","10:34:07",37500
22000,-700,1800,"bu","10:24:17",37200
22000,-700,3100,"bu","10:22:26",35400
22000,-700,1200,"bu","10:22:13",32300
22000,-700,600,"bu","10:21:36",31100
22000,-700,9300,"bu","10:05:42",30500
22000,-700,700,"bu","10:05:19",21200
22000,-700,4900,"sd","10:03:37",20500
22000,-700,600,"bu","10:03:00",15600
22000,-700,200,"sd","10:00:57",15000
22000,-700,800,"bu","10:00:25",14800
22000,-700,4100,"bu","09:57:41",14000
22000,-700,900,"bu","09:57:01",9900
22000,-700,3100,"sd","09:56:27",9000
22000,-700,1900,"bu","09:56:10",5900
22000,-700,100,"sd","09:54:47",4000
22000,-700,2800,"bu","09:52:37",3900
22000,-700,100,"bu","09:50:22",1100
22000,-700,1000,"sd","09:37:43",1000
