"price","change","match_qtty","side","time","total_vol"
30100,-900,800,"sd","14:59:52",337900
30200,-800,500,"unknown","14:58:31",337100
30200,-800,500,"bu","14:58:08",336600
30200,-800,300,"sd","14:57:45",336100
30200,-800,1700,"bu","14:55:40",335800
30300,-700,100,"bu","14:55:20",334100
30300,-700,100,"sd","14:53:58",334000
30200,-800,400,"sd","14:52:19",333900
30200,-800,100,"sd","14:51:58",333500
30200,-800,2000,"sd","14:47:35",333400
30200,-800,1300,"sd","14:47:20",331400
30200,-800,3700,"bu","14:46:13",330100
30200,-800,300,"sd","14:44:39",326400
30200,-800,6100,"sd","14:43:59",326100
30100,-900,1800,"sd","14:43:21",320000
30100,-900,5000,"sd","14:43:12",318200
30200,-800,1000,"bu","14:40:52",313200
30200,-800,2900,"bu","14:40:11",312200
30300,-700,200,"sd","14:39:48",309300
30200,-800,2000,"sd","14:39:06",309100
30300,-700,100,"bu","14:37:41",307100
30300,-700,2500,"sd","14:37:24",307000
30300,-700,100,"sd","14:34:36",304500
30300,-700,2000,"sd","14:33:57",304400
30300,-700,500,"sd","14:33:25",302400
30300,-700,1000,"sd","14:33:05",301900
30300,-700,500,"sd","14:30:39",300900
30400,-600,900,"bu","14:29:42",300400
30400,-600,2000,"sd","14:29:34",299500
30400,-600,100,"bu","14:29:08",297500
30400,-600,500,"bu","14:28:58",297400
30400,-600,500,"bu","14:28:55",296900
30400,-600,400,"bu","14:28:47",296400
30700,-300,100,"bu","14:28:35",296000
30400,-600,700,"sd","14:28:16",295900
30400,-600,100,"bu","14:28:13",295200
30400,-600,100,"bu","14:27:54",295100
30400,-600,100,"bu","14:27:49",295000
30300,-700,3500,"sd","14:25:34",294900
30400,-600,700,"sd","14:25:28",291400
30300,-700,1600,"sd","14:22:43",290700
30300,-700,300,"bu","14:22:36",289100
30300,-700,100,"bu","14:22:22",288800
30100,-900,2000,"sd","14:22:15",288700
30000,-1000,7200,"sd","14:21:35",286700
30100,-900,1000,"bu","14:21:31",279500
30000,-1000,1000,"sd","14:21:04",278500
30100,-900,500,"sd","14:20:57",277500
30100,-900,2200,"sd","14:20:16",277000
30100,-900,1000,"sd","14:19:55",274800
30100,-900,200,"sd","14:19:51",273800
30100,-900,500,"bu","14:19:26",273600
30100,-900,100,"bu","14:18:53",273100
30100,-900,2300,"bu","14:18:35",273000
30100,-900,100,"sd","14:18:12",270700
30200,-800,100,"bu","14:18:07",270600
30100,-900,7000,"sd","14:17:55",270500
30200,-800,300,"bu","14:17:51",263500
30200,-800,300,"bu","14:17:41",263200
30200,-800,500,"bu","14:17:38",262900
30200,-800,1900,"bu","14:17:23",262400
30300,-700,500,"bu","14:17:08",260500
30300,-700,7300,"bu","14:16:00",260000
30400,-600,200,"sd","14:15:59",252700
30500,-500,1000,"unknown","14:15:41",252500
30500,-500,2000,"sd","14:14:00",251500
30500,-500,600,"sd","14:10:41",249500
30500,-500,500,"bu","14:10:37",248900
30500,-500,300,"bu","14:10:08",248400
30500,-500,100,"bu","14:09:41",248100
30500,-500,100,"bu","14:08:42",248000
30500,-500,6000,"sd","14:07:50",247900
30500,-500,2000,"sd","14:07:35",241900
30500,-500,5000,"sd","14:07:02",239900
30500,-500,5200,"sd","14:06:25",234900
30500,-500,30000,"sd","14:04:10",229700
30700,-300,1700,"bu","14:03:19",199700
30700,-300,100,"bu","14:02:09",198000
30700,-300,100,"bu","14:01:45",197900
30700,-300,300,"bu","14:01:06",197800
30700,-300,3000,"bu","13:59:40",197500
30700,-300,3700,"bu","13:58:47",194500
30700,-300,100,"sd","13:58:15",190800
30800,-200,100,"bu","13:58:07",190700
30800,-200,1000,"bu","13:57:49",190600
30800,-200,400,"bu","13:57:02",189600
30800,-200,100,"bu","13:56:48",189200
30800,-200,300,"bu","13:56:39",189100
30800,-200,1000,"bu","13:56:19",188800
30700,-300,100,"sd","13:54:19",187800
30700,-300,400,"sd","13:48:02",187700
30800,-200,500,"bu","13:48:00",187300
30700,-300,10000,"sd","13:47:40",186800
30800,-200,100,"bu","13:46:52",176800
30800,-200,700,"bu","13:46:37",176700
30800,-200,5000,"sd","13:46:27",176000
30900,-100,1700,"sd","13:44:20",171000
30900,-100,800,"sd","13:43:33",169300
30900,-100,200,"bu","13:43:29",168500
30900,-100,1000,"unknown","13:42:17",168300
30800,-200,100,"sd","13:41:45",167300
30800,-200,300,"sd","13:39:59",167200
31000,0,1100,"bu","13:36:56",166900
30900,-100,900,"bu","13:36:13",165800
30900,-100,200,"bu","13:35:43",164900
