"price","change","match_qtty","side","time","total_vol"
5800,-200,100,"sd","15:00:01",7250200
5900,-100,200,"bu","14:59:58",7250100
5900,-100,100,"bu","14:59:57",7249900
5800,-200,300,"sd","14:59:21",7249800
5800,-200,1100,"sd","14:59:02",7249500
5800,-200,1000,"sd","14:58:50",7248400
5800,-200,3800,"bu","14:58:39",7247400
5800,-200,100,"bu","14:58:34",7243600
5800,-200,200,"bu","14:58:33",7243500
5800,-200,300,"bu","14:58:30",7243300
5800,-200,7000,"bu","14:58:20",7243000
5800,-200,2000,"sd","14:58:11",7236000
5800,-200,5000,"sd","14:58:08",7234000
5800,-200,2000,"sd","14:58:06",7229000
5800,-200,1500,"bu","14:57:56",7227000
5800,-200,200,"bu","14:57:51",7225500
5800,-200,400,"bu","14:57:48",7225300
5800,-200,100,"bu","14:57:45",7224900
5800,-200,500,"bu","14:57:44",7224800
5800,-200,6300,"bu","14:57:43",7224300
5800,-200,5000,"sd","14:57:40",7218000
5800,-200,300,"sd","14:57:36",7213000
5800,-200,4200,"bu","14:57:14",7212700
5800,-200,5000,"bu","14:57:10",7208500
5800,-200,1300,"bu","14:57:03",7203500
5700,-300,40000,"sd","14:56:51",7202200
5800,-200,30000,"sd","14:56:50",7162200
5800,-200,5000,"sd","14:56:41",7132200
5800,-200,2000,"sd","14:56:31",7127200
5800,-200,50000,"sd","14:56:24",7125200
5900,-100,10000,"bu","14:56:17",7075200
5900,-100,3000,"bu","14:56:11",7065200
5900,-100,100,"bu","14:55:50",7062200
5900,-100,100,"bu","14:55:05",7062100
5800,-200,3200,"sd","14:54:57",7062000
5800,-200,500,"sd","14:54:48",7058800
5800,-200,30000,"sd","14:54:47",7058300
5900,-100,100,"bu","14:54:43",7028300
5800,-200,1000,"sd","14:54:27",7028200
5800,-200,10000,"sd","14:54:09",7027200
5800,-200,1400,"sd","14:53:53",7017200
5800,-200,600,"sd","14:53:50",7015800
5900,-100,5000,"bu","14:53:34",7015200
5800,-200,30000,"sd","14:53:32",7010200
5800,-200,1000,"sd","14:53:27",6980200
5800,-200,1200,"sd","14:53:22",6979200
5800,-200,100,"sd","14:53:03",6978000
5800,-200,500,"sd","14:52:46",6977900
5900,-100,7000,"bu","14:52:41",6977400
