"price","change","match_qtty","side","time","total_vol"
3260,90,3200,"bu","14:45:02",279200
3280,110,100,"bu","14:29:57",276000
3270,100,300,"sd","14:28:15",275900
3270,100,1000,"bu","14:27:54",275600
3270,100,700,"bu","14:27:54",274600
3270,100,2300,"bu","14:27:14",273900
3270,100,700,"bu","14:27:14",271600
3270,100,100,"bu","14:26:36",270900
3270,100,100,"bu","14:26:13",270800
3260,90,100,"bu","14:25:06",270700
3260,90,400,"bu","14:23:28",270600
3260,90,200,"bu","14:23:28",270200
3260,90,100,"bu","14:23:28",270000
3260,90,100,"bu","14:23:28",269900
3260,90,100,"bu","14:21:16",269800
3240,70,1000,"sd","14:21:04",269700
3260,90,100,"bu","14:20:12",268700
3240,70,600,"sd","14:19:46",268600
3240,70,200,"sd","14:19:46",268000
3250,80,200,"sd","14:19:46",267800
3270,100,100,"bu","14:19:39",267600
3250,80,800,"sd","14:19:26",267500
3250,80,200,"sd","14:19:26",266700
3270,100,1000,"sd","14:17:43",266500
3270,100,100,"sd","14:17:19",265500
3280,110,200,"sd","14:15:28",265400
3280,110,800,"bu","14:14:16",265200
3280,110,1000,"bu","14:14:16",264400
3280,110,1000,"sd","14:11:04",263400
3280,110,200,"bu","14:10:31",262400
3280,110,800,"bu","14:10:31",262200
3280,110,1000,"bu","14:08:58",261400
3280,110,100,"bu","14:08:26",260400
3280,110,100,"bu","14:04:09",260300
3270,100,100,"bu","14:03:19",260200
3250,80,5500,"bu","14:02:50",260100
3250,80,100,"bu","14:01:39",254600
3240,70,100,"sd","14:00:48",254500
3250,80,2000,"sd","13:59:50",254400
3250,80,200,"sd","13:59:50",252400
3260,90,2000,"sd","13:59:50",252200
3260,90,200,"sd","13:59:50",250200
3270,100,100,"sd","13:58:37",250000
3270,100,900,"sd","13:58:37",249900
3270,100,100,"sd","13:58:24",249000
3270,100,1900,"sd","13:58:24",248900
3290,120,500,"bu","13:57:09",247000
3290,120,500,"sd","13:54:45",246500
3290,120,1000,"sd","13:54:37",246000
3290,120,100,"bu","13:54:20",245000
3290,120,400,"sd","13:54:11",244900
3290,120,100,"bu","13:53:57",244500
3290,120,100,"bu","13:53:57",244400
3290,120,300,"bu","13:53:48",244300
3290,120,100,"bu","13:53:48",244000
3290,120,200,"bu","13:52:18",243900
3290,120,200,"bu","13:51:34",243700
3290,120,400,"bu","13:51:34",243500
3290,120,900,"bu","13:51:34",243100
3290,120,100,"bu","13:50:47",242200
3270,100,600,"sd","13:50:35",242100
3290,120,400,"bu","13:49:53",241500
3290,120,100,"bu","13:49:41",241100
3270,100,200,"sd","13:49:27",241000
3300,130,700,"bu","13:48:20",240800
3290,120,1400,"bu","13:48:20",240100
3290,120,200,"bu","13:48:20",238700
3290,120,600,"bu","13:48:20",238500
3290,120,100,"bu","13:48:20",237900
3290,120,100,"bu","13:46:09",237800
