"price","change","match_qtty","side","time","total_vol"
37300,-150,1000,"sd","14:45:01",34700
37400,-50,100,"sd","14:29:57",33700
37400,-50,300,"sd","14:26:42",33600
37300,-150,200,"sd","14:20:57",33300
37300,-150,300,"sd","14:20:27",33100
37300,-150,500,"sd","14:19:48",32800
37300,-150,300,"sd","14:19:48",32300
37300,-150,200,"sd","14:18:45",32000
37350,-100,100,"unknown","14:16:37",31800
37400,-50,100,"sd","14:15:45",31700
37400,-50,100,"sd","14:15:45",31600
37400,-50,900,"bu","14:08:18",31500
37400,-50,1100,"sd","14:07:35",30600
37400,-50,700,"sd","14:07:35",29500
37450,0,800,"sd","14:07:35",28800
37450,0,100,"sd","14:07:35",28000
37450,0,600,"sd","14:07:35",27900
37500,50,500,"sd","14:07:35",27300
37500,50,200,"unknown","13:50:25",26800
37500,50,300,"bu","13:49:50",26600
37500,50,200,"bu","13:48:30",26300
37500,50,200,"sd","13:46:37",26100
37500,50,1000,"bu","13:42:37",25900
37500,50,1000,"bu","13:41:15",24900
37450,0,500,"sd","13:41:05",23900
37500,50,2000,"sd","13:39:39",23400
37450,0,600,"sd","13:29:47",21400
37450,0,300,"sd","13:11:22",20800
37500,50,1000,"sd","13:10:11",20500
37550,100,300,"sd","13:09:42",19500
37550,100,100,"sd","13:09:42",19200
37550,100,200,"sd","13:09:42",19100
37600,150,200,"bu","13:00:59",18900
37600,150,300,"bu","13:00:59",18700
37500,50,100,"unknown","13:00:03",18400
37500,50,100,"sd","11:28:47",18300
37600,150,300,"sd","11:25:55",18200
37700,250,100,"bu","11:25:04",17900
37800,350,1000,"bu","11:24:14",17800
37800,350,100,"bu","11:24:14",16800
37750,300,200,"sd","11:22:28",16700
37500,50,100,"sd","10:54:35",16500
37500,50,800,"unknown","10:40:43",16400
37500,50,200,"sd","10:31:22",15600
37850,400,100,"bu","10:27:32",15400
37800,350,100,"bu","10:27:32",15300
37900,450,100,"bu","10:24:16",15200
37900,450,300,"bu","10:24:16",15100
37900,450,2000,"bu","10:24:16",14300
37900,450,500,"bu","10:24:16",14800
37850,400,100,"sd","10:22:05",12300
37850,400,100,"bu","10:21:54",12200
37850,400,2000,"bu","10:21:54",12100
37800,350,100,"bu","10:21:54",10100
37800,350,100,"bu","10:21:54",10000
37600,150,300,"bu","10:21:54",9900
37600,150,100,"bu","10:21:54",9600
37600,150,200,"bu","10:21:54",9500
37500,50,400,"bu","10:21:32",9300
37500,50,300,"bu","10:21:32",8900
37450,0,200,"bu","10:21:01",8600
37450,0,1000,"bu","10:21:01",8400
37350,-100,1000,"bu","10:20:30",7400
37350,-100,100,"bu","10:20:30",6400
37300,-150,100,"sd","10:08:52",6300
37300,-150,100,"sd","10:05:09",6200
37300,-150,100,"sd","10:04:00",6100
37350,-100,100,"sd","10:01:43",6000
37350,-100,100,"sd","10:01:43",5900
37350,-100,300,"sd","10:01:43",5800
37350,-100,900,"sd","10:01:43",5500
37350,-100,100,"sd","09:55:06",4600
37350,-100,1000,"sd","09:54:31",4500
37400,-50,400,"sd","09:54:22",3500
37400,-50,100,"sd","09:54:22",3100
37450,0,500,"sd","09:41:08",3000
37500,50,100,"bu","09:32:57",2500
37450,0,2000,"sd","09:22:28",2400
37450,0,100,"sd","09:18:01",400
37450,0,300,"sd","09:15:01",300
