"price","change","match_qtty","side","time","total_vol"
5600,0,100,"sd","14:12:47",58200
5600,0,500,"bu","14:10:27",58100
5600,0,400,"bu","14:10:27",57600
5600,0,100,"bu","14:10:18",57200
5600,0,500,"sd","14:03:36",57100
5600,0,100,"sd","13:47:27",56600
5600,0,400,"sd","13:33:12",56500
5600,0,100,"sd","13:30:48",56100
5610,10,100,"sd","13:29:41",56000
5600,0,100,"sd","13:20:48",55900
5610,10,100,"sd","13:14:47",55800
5610,10,300,"sd","13:14:47",55700
5640,40,100,"bu","13:14:41",55400
5610,10,100,"sd","13:01:36",55300
5620,20,100,"bu","13:01:27",55200
5620,20,100,"bu","13:01:27",55100
5610,10,100,"sd","13:00:28",55000
5610,10,400,"sd","13:00:04",54900
5610,10,100,"sd","11:28:04",54500
5600,0,100,"sd","11:12:22",54400
5600,0,500,"sd","11:09:24",54300
5610,10,2000,"bu","11:09:02",53800
5600,0,200,"sd","11:03:46",51800
5610,10,2000,"bu","11:02:31",51600
5600,0,2300,"bu","11:01:20",49600
5600,0,100,"bu","11:00:12",47300
5600,0,7600,"bu","10:59:01",47200
5600,0,300,"bu","10:59:01",39600
5600,0,100,"bu","10:59:01",39300
5550,-50,3300,"bu","10:54:01",39200
5550,-50,300,"sd","10:53:34",35900
5550,-50,100,"sd","10:53:34",35600
5550,-50,100,"sd","10:53:34",35500
5550,-50,500,"sd","10:53:34",35400
5550,-50,700,"sd","10:53:34",34900
5550,-50,5000,"sd","10:53:34",34200
5550,-50,100,"sd","10:53:07",29200
5550,-50,400,"sd","10:53:07",29100
5560,-40,100,"sd","10:53:07",28700
5560,-40,100,"sd","10:53:07",28600
5560,-40,100,"sd","10:53:07",28500
5610,10,400,"bu","10:53:00",28400
5610,10,100,"bu","10:53:00",28000
5600,0,500,"bu","10:53:00",27900
5550,-50,300,"bu","10:16:35",27400
5550,-50,100,"bu","10:14:45",27100
5540,-60,1100,"sd","10:14:29",27000
5540,-60,1200,"sd","10:13:19",25900
5540,-60,300,"sd","10:13:19",24700
5540,-60,100,"sd","10:13:07",24400
5550,-50,100,"bu","10:13:04",24300
5550,-50,500,"bu","10:12:41",24200
5550,-50,300,"bu","10:11:35",23700
5550,-50,1000,"bu","10:10:11",23400
5550,-50,100,"bu","10:09:04",22400
5550,-50,5000,"sd","10:08:07",22300
5550,-50,200,"sd","10:08:07",17300
5560,-40,3000,"sd","10:08:07",12200
5550,-50,4900,"sd","10:08:07",17100
5600,0,100,"sd","10:08:07",9200
5600,0,600,"sd","10:08:07",9100
5600,0,2800,"sd","10:08:07",8500
5600,0,1200,"sd","10:06:10",5700
5600,0,200,"sd","10:06:10",4500
5600,0,300,"sd","10:06:10",4300
5600,0,100,"sd","10:06:10",4000
5610,10,200,"sd","10:06:10",3900
5600,0,100,"sd","09:50:10",3700
5600,0,500,"bu","09:49:19",3600
5600,0,300,"bu","09:48:58",3100
5590,-10,200,"bu","09:48:58",2800
5550,-50,100,"sd","09:47:07",2600
5600,0,200,"sd","09:33:32",2500
5650,50,300,"bu","09:15:48",2300
5650,50,2000,"unknown","09:15:00",2000
