"price","change","match_qtty","side","time","total_vol"
19300,-300,226800,"sd","14:45:01",3059300
19450,-150,300,"sd","14:29:55",2832500
19450,-150,200,"sd","14:29:55",2832200
19450,-150,500,"sd","14:29:55",2832000
19500,-100,200,"sd","14:29:37",2831500
19500,-100,600,"sd","14:29:37",2831300
19500,-100,500,"sd","14:29:31",2830700
19500,-100,6000,"sd","14:29:30",2830200
19500,-100,1000,"sd","14:29:30",2824200
19500,-100,700,"sd","14:29:30",2823200
19500,-100,100000,"sd","14:29:27",2822500
19500,-100,600,"sd","14:29:19",2722500
19500,-100,2000,"sd","14:29:15",2721900
19500,-100,2000,"sd","14:29:02",2719900
19500,-100,3900,"sd","14:29:02",2717900
19500,-100,100,"sd","14:29:02",2714000
19500,-100,100,"sd","14:29:02",2713900
19500,-100,1200,"sd","14:28:55",2713800
19500,-100,10000,"sd","14:28:52",2712600
19500,-100,400,"sd","14:28:37",2702600
19500,-100,16200,"sd","14:28:29",2702200
19500,-100,7200,"sd","14:28:22",2686000
19500,-100,2000,"bu","14:28:20",2678800
19500,-100,5000,"bu","14:28:20",2676800
19500,-100,300,"bu","14:28:20",2671800
19500,-100,1000,"bu","14:28:20",2671500
19500,-100,8300,"bu","14:28:20",2670500
19500,-100,400,"bu","14:28:20",2662200
19500,-100,40000,"bu","14:28:20",2661800
19500,-100,5000,"bu","14:28:20",2621800
19500,-100,100,"bu","14:28:20",2616800
19500,-100,5800,"bu","14:28:20",2616700
19500,-100,300,"bu","14:28:20",2610900
19500,-100,700,"bu","14:28:20",2610600
19500,-100,900,"bu","14:28:20",2609900
19450,-150,37400,"sd","14:28:06",2609000
19500,-100,300,"bu","14:27:25",2571600
19450,-150,7300,"sd","14:26:52",2571300
19450,-150,100,"bu","14:26:42",2564000
19450,-150,5200,"bu","14:26:42",2563900
19450,-150,900,"bu","14:26:36",2558700
19450,-150,5000,"bu","14:26:31",2557800
19450,-150,8900,"bu","14:26:29",2552800
19450,-150,2100,"bu","14:26:29",2543900
19450,-150,100,"bu","14:26:22",2541800
19450,-150,100,"sd","14:26:00",2541700
19450,-150,1000,"sd","14:26:00",2541600
19450,-150,300,"sd","14:26:00",2540600
19450,-150,100,"sd","14:26:00",2540300
19450,-150,300,"sd","14:26:00",2540200
19400,-200,10200,"sd","14:26:00",2539900
19500,-100,600,"bu","14:25:31",2529700
19400,-200,6500,"sd","14:25:30",2529100
19400,-200,1100,"sd","14:25:30",2522600
19400,-200,4000,"sd","14:25:30",2521500
19400,-200,100,"sd","14:25:30",2517500
19400,-200,400,"sd","14:25:30",2517400
19450,-150,1300,"sd","14:25:30",2517000
19450,-150,1000,"sd","14:25:30",2515700
19450,-150,600,"sd","14:25:30",2514700
19450,-150,500,"sd","14:25:00",2514100
19450,-150,10000,"sd","14:25:00",2513600
19450,-150,100,"sd","14:25:00",2503600
19450,-150,7000,"sd","14:25:00",2503500
19450,-150,400,"sd","14:25:00",2496500
19500,-100,1000,"bu","14:24:59",2496100
19500,-100,100,"bu","14:24:35",2495100
19450,-150,2000,"sd","14:24:31",2495000
19500,-100,600,"bu","14:24:25",2493000
19500,-100,400,"bu","14:24:25",2492400
19450,-150,1000,"bu","14:24:14",2492000
19450,-150,2000,"sd","14:24:06",2491000
19450,-150,1000,"sd","14:24:06",2489000
19450,-150,800,"sd","14:23:55",2488000
19450,-150,200,"sd","14:23:55",2487200
19450,-150,2800,"sd","14:23:45",2487000
19450,-150,2000,"sd","14:23:45",2484200
19450,-150,200,"sd","14:23:45",2482200
19450,-150,4800,"bu","14:23:36",2482000
19450,-150,100,"bu","14:23:29",2477200
19400,-200,600,"sd","14:23:18",2477100
19400,-200,500,"sd","14:23:18",2476500
19400,-200,5900,"sd","14:23:18",2476000
19450,-150,800,"bu","14:23:11",2470100
19450,-150,200,"bu","14:23:11",2469300
19450,-150,800,"bu","14:23:07",2469100
19400,-200,4100,"sd","14:23:02",2468300
19400,-200,500,"sd","14:23:02",2464200
19400,-200,800,"sd","14:23:02",2463700
19400,-200,9600,"sd","14:23:02",2462900
19450,-150,200,"bu","14:22:53",2453300
19450,-150,100,"bu","14:22:52",2453100
19450,-150,700,"bu","14:22:50",2453000
19450,-150,300,"bu","14:22:50",2452300
19450,-150,1700,"bu","14:22:49",2452000
19450,-150,300,"bu","14:22:49",2450300
19400,-200,600,"sd","14:22:38",2450000
19400,-200,400,"sd","14:22:38",2449400
19400,-200,2000,"bu","14:22:37",2449000
19400,-200,1500,"bu","14:22:37",2447000
19400,-200,400,"bu","14:22:37",2445500
19400,-200,800,"bu","14:22:37",2445100
19400,-200,4700,"bu","14:22:37",2444300
19400,-200,600,"bu","14:22:36",2439600
19400,-200,9700,"bu","14:22:33",2439000
19400,-200,300,"bu","14:22:33",2429300
19400,-200,500,"bu","14:22:31",2429000
19400,-200,200,"bu","14:22:22",2428500
19400,-200,800,"bu","14:22:22",2428300
19400,-200,500,"bu","14:22:16",2427500
19350,-250,1500,"bu","14:22:16",2427000
19350,-250,100,"bu","14:22:16",2425500
19350,-250,2000,"bu","14:22:13",2425400
19350,-250,1500,"bu","14:22:09",2423400
19350,-250,100,"sd","14:22:04",2421900
19400,-200,100,"bu","14:21:53",2421800
19300,-300,2300,"sd","14:21:34",2421700
19300,-300,5700,"sd","14:21:34",2419400
19300,-300,5000,"bu","14:21:32",2413700
19300,-300,5000,"bu","14:21:24",2408700
19300,-300,1000,"bu","14:21:22",2403700
19300,-300,6000,"bu","14:21:11",2402700
19300,-300,2000,"bu","14:21:02",2396700
19300,-300,1000,"bu","14:21:01",2394700
19250,-350,100,"sd","14:20:53",2393700
19300,-300,200,"bu","14:20:50",2393600
19300,-300,200,"bu","14:20:50",2393400
19300,-300,500,"bu","14:20:50",2393200
19300,-300,900,"bu","14:20:50",2392700
19300,-300,2500,"sd","14:20:50",2391800
19300,-300,1000,"sd","14:20:36",2389300
19300,-300,2000,"sd","14:20:33",2388300
19300,-300,400,"sd","14:20:32",2386300
19300,-300,5000,"sd","14:20:29",2385900
19300,-300,700,"bu","14:20:24",2380900
19300,-300,100,"bu","14:20:23",2380200
19300,-300,10000,"sd","14:20:21",2380100
19300,-300,100,"bu","14:20:11",2370100
19300,-300,900,"bu","14:20:06",2370000
19300,-300,100,"sd","14:20:02",2369100
19300,-300,300,"sd","14:20:02",2369000
19300,-300,200,"sd","14:20:02",2368700
19300,-300,1300,"sd","14:20:02",2368500
19300,-300,300,"sd","14:20:02",2367200
19300,-300,500,"sd","14:20:02",2366900
19300,-300,200,"sd","14:20:02",2366400
19300,-300,1000,"sd","14:20:02",2366200
19300,-300,5000,"sd","14:20:02",2365200
19350,-250,200,"sd","14:20:02",2360200
19300,-300,100,"sd","14:20:02",2360000
19350,-250,300,"sd","14:20:02",2359900
19300,-300,500,"sd","14:20:02",2359600
19350,-250,1000,"sd","14:20:02",2359100
19300,-300,300,"sd","14:20:02",2358100
19350,-250,1000,"sd","14:20:02",2357800
19300,-300,100,"sd","14:20:02",2356800
19350,-250,300,"sd","14:20:02",2356700
19300,-300,1000,"sd","14:20:02",2356400
19300,-300,400,"sd","14:20:02",2355400
19300,-300,100,"sd","14:20:02",2355000
19300,-300,2000,"sd","14:20:02",2354900
19300,-300,2000,"sd","14:20:02",2352900
19300,-300,2000,"sd","14:20:02",2350900
19300,-300,2000,"sd","14:20:02",2348900
19300,-300,2000,"sd","14:20:02",2346900
19300,-300,3000,"sd","14:20:02",2344900
19300,-300,3000,"sd","14:20:02",2341900
19300,-300,3000,"sd","14:20:02",2338900
19300,-300,3000,"sd","14:20:02",2335900
19300,-300,3000,"sd","14:20:02",2332900
19350,-250,100,"sd","14:19:58",2329900
19400,-200,200,"bu","14:19:56",2329800
19350,-250,100,"sd","14:19:52",2329600
19350,-250,200,"sd","14:19:52",2329500
19350,-250,1000,"sd","14:19:52",2329300
19350,-250,100,"sd","14:19:52",2328300
19350,-250,600,"sd","14:19:52",2328200
19350,-250,400,"sd","14:19:36",2327600
19350,-250,2000,"sd","14:19:36",2327200
19350,-250,300,"sd","14:19:36",2325200
19350,-250,1000,"sd","14:19:36",2324900
19350,-250,200,"sd","14:19:36",2323900
19350,-250,200,"sd","14:19:36",2323700
19350,-250,100,"sd","14:19:36",2323500
19400,-200,1000,"bu","14:18:50",2323400
19400,-200,5000,"sd","14:18:44",2322400
19400,-200,200,"sd","14:18:44",2317400
19400,-200,500,"sd","14:18:44",2317200
19400,-200,200,"sd","14:18:44",2316700
19400,-200,200,"sd","14:18:44",2316500
19400,-200,500,"sd","14:18:44",2316300
19400,-200,2000,"sd","14:18:44",2315800
19400,-200,400,"sd","14:18:44",2313800
19400,-200,2000,"sd","14:18:44",2313400
19400,-200,500,"sd","14:18:44",2311400
19400,-200,500,"sd","14:18:44",2310900
19400,-200,100,"sd","14:18:44",2310400
19400,-200,200,"sd","14:18:44",2310300
19400,-200,100,"sd","14:18:44",2310100
19400,-200,2000,"sd","14:18:43",2310000
19400,-200,1000,"sd","14:18:40",2308000
19400,-200,1500,"sd","14:18:39",2307000
19400,-200,2200,"sd","14:18:39",2305500
19400,-200,2000,"sd","14:18:37",2303300
19400,-200,800,"sd","14:18:24",2301300
19400,-200,1000,"sd","14:18:24",2300500
19400,-200,300,"sd","14:18:24",2299500
19400,-200,100,"sd","14:18:24",2299200
19400,-200,200,"sd","14:18:20",2299100
19400,-200,500,"sd","14:18:20",2298900
19400,-200,300,"sd","14:18:20",2298400
19450,-150,20100,"bu","14:18:06",2298100
19400,-200,200,"sd","14:18:05",2278000
19400,-200,500,"sd","14:18:05",2277800
19400,-200,2000,"sd","14:18:05",2277300
19400,-200,300,"sd","14:18:05",2275300
19400,-200,1000,"sd","14:17:56",2275000
19400,-200,500,"sd","14:17:56",2274000
19450,-150,500,"sd","14:17:50",2273500
19450,-150,500,"sd","14:17:50",2273000
19450,-150,400,"sd","14:17:50",2272500
19450,-150,600,"sd","14:17:48",2272100
19450,-150,500,"sd","14:17:43",2271500
19450,-150,500,"sd","14:17:32",2271000
19450,-150,1000,"sd","14:17:32",2270500
19450,-150,2000,"sd","14:17:24",2269500
19450,-150,2500,"sd","14:16:56",2267500
19450,-150,2000,"sd","14:16:46",2265000
19450,-150,1000,"sd","14:16:44",2263000
19450,-150,1500,"sd","14:16:36",2262000
19450,-150,500,"sd","14:16:36",2260500
19450,-150,2000,"sd","14:16:34",2260000
19450,-150,100,"sd","14:16:30",2258000
19450,-150,2500,"sd","14:16:23",2257900
19450,-150,500,"sd","14:16:23",2255400
19450,-150,100,"sd","14:16:11",2254900
19450,-150,100,"sd","14:16:11",2254800
19450,-150,100,"sd","14:16:11",2254700
19450,-150,9700,"sd","14:16:11",2254600
19450,-150,300,"sd","14:16:07",2244900
19450,-150,500,"sd","14:16:07",2244600
19450,-150,100,"sd","14:15:53",2244100
19450,-150,100,"sd","14:15:32",2244000
19450,-150,1000,"sd","14:15:32",2243900
19500,-100,100,"sd","14:15:31",2242900
19500,-100,400,"sd","14:15:30",2242800
19500,-100,100,"sd","14:15:30",2242400
19500,-100,100,"sd","14:15:30",2242300
19500,-100,3000,"sd","14:15:30",2242200
19500,-100,1900,"sd","14:15:30",2239200
19500,-100,500,"sd","14:15:30",2237300
19500,-100,100,"sd","14:15:30",2236800
19500,-100,100,"sd","14:15:30",2236700
19500,-100,1000,"sd","14:15:30",2236600
19500,-100,1000,"sd","14:15:30",2235600
19500,-100,200,"sd","14:15:30",2234600
19500,-100,200,"sd","14:15:30",2234400
19500,-100,100,"sd","14:15:25",2234200
19500,-100,700,"sd","14:15:25",2234100
