"price","change","match_qtty","side","time","total_vol"
55500,3500,100,"bu","14:23:22",8500
55000,3000,100,"sd","14:22:34",8400
55000,3000,400,"bu","14:09:50",8300
54600,2600,300,"sd","13:23:39",7900
55000,3000,700,"bu","13:00:57",7600
54500,2500,100,"sd","13:00:02",6900
54500,2500,100,"bu","11:14:15",6800
54100,2100,1800,"unknown","11:14:05",6700
54100,2100,200,"sd","10:54:13",4900
54800,2800,100,"bu","10:38:25",4700
54000,2000,2000,"sd","10:38:16",4600
54800,2800,100,"bu","10:12:42",2600
50100,-1900,2500,"sd","09:00:27",2500
