"price","change","match_qtty","side","time","total_vol"
5510,0,17400,"sd","14:45:00",387000
5510,0,3000,"sd","14:19:25",369600
5510,0,2000,"sd","14:17:56",366600
5510,0,1800,"sd","14:17:42",364600
5510,0,1300,"sd","14:17:34",362800
5510,0,1300,"sd","14:17:34",361500
5510,0,100,"sd","14:17:34",360200
5520,10,500,"sd","14:17:34",360100
5540,30,100,"sd","14:17:34",359600
5540,30,1700,"sd","14:17:34",359500
5550,40,100,"bu","14:17:23",357800
5540,30,300,"sd","14:17:06",357700
5550,40,2000,"bu","14:15:52",357400
5550,40,500,"bu","14:14:36",355400
5550,40,500,"bu","14:14:09",354900
5550,40,100,"sd","14:13:56",354400
5550,40,2000,"bu","14:13:50",354300
5550,40,200,"sd","14:12:55",352300
5550,40,500,"sd","14:12:55",352100
5550,40,500,"sd","14:12:55",351600
5550,40,500,"sd","14:12:55",351100
5560,50,100,"sd","14:12:55",350600
5560,50,400,"sd","14:12:55",350500
5560,50,100,"sd","14:12:55",350100
5560,50,200,"sd","14:12:55",350000
5570,60,100,"sd","14:12:55",349800
5570,60,200,"sd","14:12:55",349700
5570,60,200,"sd","14:12:55",349500
5590,80,100,"bu","14:05:40",349300
5590,80,1000,"sd","14:05:20",349200
5600,90,21900,"bu","14:05:10",348200
5590,80,2000,"sd","14:04:57",326300
5600,90,100,"sd","14:03:47",324300
5600,90,800,"sd","14:03:47",324200
5600,90,100,"sd","14:03:47",323400
5600,90,100,"sd","14:03:47",323300
5610,100,1500,"sd","14:03:47",323200
5610,100,900,"sd","14:03:47",321700
5620,110,200,"sd","14:03:47",320800
5620,110,500,"sd","14:03:47",320600
5620,110,200,"sd","14:03:47",320100
5630,120,100,"sd","14:03:47",319900
5630,120,900,"sd","14:03:47",319800
5650,140,3000,"bu","13:58:15",318900
5650,140,100,"bu","13:58:15",315900
5650,140,100,"bu","13:58:15",315800
5650,140,100,"bu","13:58:15",315700
5650,140,100,"bu","13:58:15",315600
5650,140,2400,"bu","13:58:15",315500
5640,130,2100,"bu","13:58:15",313100
5640,130,400,"bu","13:57:08",311000
5630,120,100,"sd","13:44:15",310600
5630,120,2000,"bu","13:43:33",310500
5630,120,3000,"bu","13:43:27",308500
5640,130,2000,"bu","13:42:23",305500
5640,130,100,"bu","13:37:41",303500
5620,110,100,"sd","13:35:32",303400
5620,110,500,"sd","13:35:32",303300
5620,110,400,"sd","13:35:32",302800
5640,130,800,"sd","13:34:44",302400
5650,140,200,"bu","13:33:25",301600
5640,130,200,"bu","13:33:09",301400
5650,140,100,"bu","13:24:07",301200
5640,130,100,"bu","13:24:07",301100
5640,130,200,"bu","13:24:07",301000
5640,130,400,"bu","13:24:07",300800
5630,120,500,"bu","13:24:07",300400
5630,120,300,"bu","13:24:07",299900
5630,120,400,"bu","13:24:07",299600
5620,110,100,"bu","13:18:19",299200
5600,90,500,"sd","13:15:27",299100
5600,90,1900,"sd","13:13:44",298600
5610,100,100,"sd","13:12:15",296700
5610,100,300,"sd","13:09:55",296600
5610,100,300,"sd","13:08:55",296300
5610,100,600,"sd","13:07:45",296000
5620,110,900,"sd","13:06:56",295400
5620,110,200,"sd","13:06:56",294500
5620,110,800,"sd","13:01:09",294300
5620,110,500,"sd","13:00:12",293500
5600,90,600,"sd","13:00:02",293000
5610,100,300,"sd","13:00:02",292400
5610,100,100,"sd","13:00:02",292100
5610,100,1600,"sd","11:26:50",292000
5600,90,100,"sd","11:17:28",290400
5600,90,100,"sd","11:17:28",290300
5600,90,17200,"sd","11:17:28",290200
5600,90,5000,"sd","11:17:02",273000
5650,140,300,"bu","11:09:07",268000
5650,140,100,"bu","11:09:07",267700
5650,140,100,"bu","11:09:07",267600
5650,140,100,"bu","11:09:07",267500
5650,140,200,"bu","11:09:07",267400
5650,140,100,"bu","11:09:07",267200
5630,120,1100,"bu","11:09:07",267100
5600,90,2000,"sd","11:08:57",266000
5600,90,2000,"sd","11:07:32",264000
5600,90,2000,"sd","11:05:49",262000
5630,120,200,"bu","11:04:40",260000
5600,90,300,"sd","11:03:52",259800
5630,120,1200,"bu","11:03:31",259500
5600,90,3000,"sd","11:02:44",258300
5600,90,1500,"sd","11:00:03",255300
5600,90,900,"bu","10:57:34",253800
5600,90,1100,"bu","10:57:34",252900
5600,90,100,"sd","10:57:22",251800
5600,90,500,"sd","10:57:22",251700
5600,90,500,"sd","10:57:22",251200
5600,90,100,"sd","10:57:22",250700
5600,90,200,"sd","10:57:22",250600
5600,90,200,"sd","10:56:25",250400
5650,140,100,"bu","10:50:34",250200
5650,140,100,"bu","10:40:57",250100
5650,140,5000,"sd","10:40:39",250000
5650,140,1400,"sd","10:40:39",245000
5650,140,700,"sd","10:38:04",243600
5650,140,200,"sd","10:38:04",242900
5650,140,100,"sd","10:38:04",242700
5670,160,200,"bu","10:37:58",242600
5670,160,500,"sd","10:37:46",242400
5680,170,34700,"sd","10:34:45",241900
5680,170,200,"sd","10:33:43",207200
5690,180,1000,"bu","10:30:48",207000
5680,170,100,"sd","10:30:27",206000
5700,190,100,"bu","10:22:52",205900
5700,190,100,"bu","10:22:52",205800
5700,190,1000,"bu","10:22:52",205700
5700,190,1400,"bu","10:22:19",204700
5700,190,1100,"bu","10:19:28",203300
5690,180,3900,"bu","10:19:28",202200
5690,180,200,"bu","10:18:21",198300
5690,180,200,"bu","10:16:32",198100
5690,180,100,"bu","10:15:51",197900
5690,180,500,"bu","10:14:32",197800
5690,180,100,"sd","10:14:30",197300
5700,190,3000,"sd","10:14:10",197200
5720,210,1000,"bu","10:13:53",194200
5700,190,2000,"bu","10:13:16",193200
5700,190,100,"bu","10:13:16",191200
5700,190,10000,"bu","10:13:16",191100
5700,190,5000,"bu","10:13:16",181100
5700,190,200,"bu","10:13:16",176100
5700,190,2000,"bu","10:13:16",175900
5700,190,600,"bu","10:13:16",173900
5700,190,2000,"bu","10:13:16",173300
5700,190,500,"bu","10:13:16",171300
5700,190,1000,"bu","10:13:16",170800
5700,190,500,"bu","10:13:16",169800
5700,190,100,"bu","10:13:16",169300
5700,190,2000,"bu","10:13:16",169200
5700,190,1000,"bu","10:13:16",167200
5690,180,2500,"bu","10:12:50",166200
5690,180,200,"bu","10:12:50",163700
5690,180,200,"bu","10:11:33",163500
5690,180,500,"sd","10:08:46",163300
5690,180,100,"sd","10:08:46",162800
5690,180,1500,"sd","10:08:20",162700
5690,180,1900,"sd","10:08:02",161200
5690,180,1000,"sd","10:07:32",159300
5690,180,2700,"sd","10:07:30",158300
5690,180,1000,"sd","10:07:09",155600
5690,180,100,"sd","10:07:01",154600
5690,180,500,"sd","10:05:11",154500
5690,180,100,"sd","10:04:47",154000
5690,180,4000,"sd","10:04:16",153900
5690,180,200,"sd","10:04:15",149900
5690,180,2000,"sd","10:03:59",149700
5690,180,400,"bu","10:03:39",147700
5690,180,1000,"bu","10:03:39",147300
