"price","change","match_qtty","side","time","total_vol"
62000,600,2000,"unknown","14:59:11",97200
61800,400,200,"bu","14:50:41",95200
61800,400,100,"bu","14:49:28",95000
61800,400,200,"bu","14:47:13",94900
61800,400,200,"bu","14:45:42",94700
61800,400,200,"bu","14:44:59",94500
61800,400,300,"bu","14:44:14",94300
61800,400,200,"bu","14:44:04",94000
61800,400,500,"bu","14:43:22",93800
61800,400,300,"bu","14:43:02",93300
61800,400,400,"bu","14:42:36",93000
61800,400,300,"bu","14:42:19",92600
61800,400,200,"bu","14:42:01",92300
61700,300,200,"unknown","14:41:14",92100
61700,300,500,"bu","14:40:54",91900
61700,300,300,"bu","14:40:17",91400
61700,300,500,"bu","14:39:28",91100
61700,300,300,"bu","14:38:24",90600
61700,300,200,"bu","14:36:40",90300
61700,300,300,"bu","14:33:24",90100
61600,200,500,"unknown","14:31:37",89800
61600,200,300,"bu","14:31:22",89300
61600,200,300,"bu","14:31:04",89000
61600,200,500,"bu","14:30:52",88700
61600,200,400,"bu","14:30:27",88200
61600,200,600,"bu","14:29:58",87800
61600,200,500,"bu","14:29:46",87200
61900,500,1000,"bu","14:19:32",86700
61900,500,1000,"bu","14:19:22",85700
61900,500,1000,"bu","14:19:11",84700
61900,500,1000,"bu","14:16:27",83700
61900,500,700,"bu","14:16:13",82700
61900,500,600,"bu","14:16:02",82000
61900,500,1200,"bu","14:08:35",81400
61900,500,800,"bu","14:08:15",80200
61900,500,500,"bu","14:08:04",79400
61900,500,1000,"bu","14:07:38",78900
61700,300,1500,"bu","14:06:19",77900
61700,300,1500,"bu","14:06:08",76400
61700,300,1500,"bu","14:05:58",74900
61700,300,2000,"bu","14:05:26",73400
61700,300,1500,"bu","14:05:16",71400
61700,300,900,"bu","14:05:05",69900
61700,300,100,"bu","14:05:04",69000
61600,200,300,"bu","13:45:05",68900
61600,200,400,"bu","13:44:46",68600
61600,200,300,"bu","13:44:28",68200
61600,200,500,"bu","13:44:08",67900
61600,200,200,"bu","13:43:33",67400
61600,200,300,"bu","13:43:19",67200
61600,200,200,"bu","13:42:46",66900
61600,200,500,"bu","13:42:26",66700
61600,200,300,"bu","13:42:14",66200
61600,200,400,"bu","13:41:19",65900
61500,100,500,"bu","13:41:01",65500
61500,100,500,"bu","13:40:40",65000
61500,100,400,"bu","13:40:15",64500
61500,100,300,"bu","13:39:32",64100
61500,100,300,"bu","13:39:17",63800
61500,100,500,"bu","13:38:27",63500
61500,100,300,"bu","13:38:04",63000
61400,0,500,"unknown","13:37:24",62700
61400,0,500,"bu","13:37:11",62200
61400,0,200,"bu","13:35:13",61700
61400,0,300,"bu","13:35:01",61500
61400,0,500,"bu","13:34:45",61200
61400,0,200,"bu","13:33:10",60700
61400,0,300,"bu","13:32:56",60500
61400,0,500,"bu","13:32:21",60200
61400,0,200,"bu","13:32:04",59700
61600,200,1200,"bu","13:13:56",59500
61600,200,800,"bu","13:13:44",58300
61500,100,1500,"unknown","13:13:31",57500
61500,100,1000,"bu","13:13:20",56000
61500,100,500,"bu","13:13:10",55000
61500,100,1500,"bu","11:05:01",54500
61500,100,700,"bu","11:04:45",53000
61500,100,600,"bu","11:04:10",52300
61500,100,900,"bu","10:43:46",51700
61500,100,600,"bu","10:43:36",50800
61500,100,500,"bu","10:43:25",50200
61500,100,800,"bu","10:43:15",49700
61500,100,700,"bu","10:43:03",48900
61500,100,500,"bu","10:42:52",48200
61500,100,1500,"bu","10:41:42",47700
61500,100,900,"bu","10:41:31",46200
61500,100,700,"bu","10:41:26",45300
61500,100,2000,"bu","10:41:14",44600
61400,0,2000,"bu","10:41:02",42600
61600,200,400,"bu","10:40:17",40600
61600,200,600,"bu","10:40:12",40200
61500,100,600,"bu","10:22:52",39600
61500,100,800,"bu","10:22:46",39000
61500,100,600,"bu","10:22:39",38200
61500,100,400,"bu","10:22:30",37600
61500,100,500,"bu","10:22:20",37200
61500,100,600,"bu","10:22:15",36700
61500,100,800,"bu","10:16:03",36100
61500,100,700,"bu","10:15:57",35300
61500,100,500,"bu","10:15:23",34600
61500,100,2000,"bu","10:10:24",34100
61500,100,600,"bu","10:10:10",32100
61500,100,500,"bu","10:10:01",31500
61500,100,1000,"bu","10:09:22",31000
61600,200,1100,"bu","10:05:49",30000
61500,100,1100,"unknown","10:05:45",28900
61400,0,1100,"unknown","10:05:41",27800
61500,100,900,"bu","09:59:12",26700
61500,100,500,"bu","09:58:42",25800
61500,100,600,"bu","09:58:17",25300
61600,200,1000,"bu","09:53:04",24700
61600,200,1000,"bu","09:53:01",23700
61600,200,1000,"bu","09:52:58",22700
61600,200,1500,"bu","09:52:45",21700
61500,100,1500,"bu","09:52:40",20200
61400,0,1500,"bu","09:52:36",18700
61600,200,200,"unknown","09:48:45",17200
61600,200,200,"bu","09:48:37",17000
61600,200,200,"bu","09:48:27",16800
61600,200,200,"bu","09:48:21",16600
61600,200,200,"bu","09:47:40",16400
61600,200,200,"bu","09:47:17",16200
61600,200,300,"bu","09:47:10",16000
61600,200,400,"bu","09:47:02",15700
61600,200,400,"bu","09:46:57",15300
61600,200,300,"bu","09:46:52",14900
61600,200,200,"bu","09:46:47",14600
61600,200,300,"bu","09:46:41",14400
61600,200,300,"bu","09:45:18",14100
61600,200,200,"bu","09:45:06",13800
61300,-100,100,"unknown","09:44:37",13600
61600,200,200,"bu","09:43:28",13500
61600,200,300,"bu","09:42:47",13300
61600,200,200,"bu","09:42:16",13000
61500,100,200,"bu","09:42:09",12800
61500,100,300,"bu","09:41:45",12600
61500,100,200,"bu","09:41:29",12300
61500,100,200,"bu","09:40:00",12100
61500,100,200,"bu","09:38:48",11900
61500,100,300,"bu","09:37:13",11700
61500,100,200,"bu","09:36:15",11400
61500,100,200,"bu","09:33:48",11200
61500,100,300,"bu","09:31:08",11000
61500,100,200,"bu","09:30:40",10700
61500,100,300,"bu","09:28:12",10500
61500,100,200,"bu","09:27:41",10200
61500,100,200,"bu","09:26:40",10000
61500,100,200,"bu","09:26:26",9800
61400,0,200,"unknown","09:25:06",9600
61400,0,200,"bu","09:25:00",9400
61400,0,300,"bu","09:24:26",9200
61400,0,200,"bu","09:23:35",8900
61400,0,200,"bu","09:22:23",8700
61700,300,300,"bu","09:15:54",8500
61700,300,200,"bu","09:15:49",8200
61600,200,600,"unknown","09:11:03",8000
61600,200,400,"bu","09:10:58",7400
61600,200,500,"bu","09:10:53",7000
61600,200,300,"bu","09:10:48",6500
61600,200,500,"bu","09:10:42",6200
61500,100,500,"bu","09:10:29",5700
61500,100,500,"bu","09:10:25",5200
61500,100,600,"bu","09:10:21",4700
61500,100,500,"bu","09:09:54",4100
61400,0,800,"bu","09:09:01",3600
61400,0,700,"bu","09:08:54",2800
61400,0,500,"bu","09:08:45",2100
61400,0,1000,"unknown","09:07:12",1600
61400,0,600,"bu","09:07:01",600
