"price","change","match_qtty","side","time","total_vol"
13500,100,86000,"sd","14:45:01",1778300
0,-13400,500,"sd","14:30:00",1692300
13700,300,1000,"bu","14:29:42",1691800
13700,300,2000,"bu","14:29:33",1690800
13700,300,100,"bu","14:29:30",1688800
13600,200,1300,"sd","14:29:11",1688700
13600,200,500,"sd","14:28:57",1687400
13700,300,100,"bu","14:28:11",1686900
13600,200,4000,"sd","14:27:48",1686800
13700,300,100,"bu","14:27:42",1682800
13600,200,200,"sd","14:27:34",1682700
13700,300,1000,"bu","14:27:32",1682500
13700,300,1000,"bu","14:27:09",1681500
13700,300,1500,"bu","14:27:08",1680500
13700,300,2000,"bu","14:26:46",1679000
13700,300,100,"bu","14:26:27",1677000
13600,200,1000,"sd","14:26:10",1676900
13700,300,100,"bu","14:25:47",1675900
13600,200,900,"sd","14:25:14",1675800
13600,200,1000,"sd","14:25:02",1674900
13600,200,2400,"sd","14:24:49",1673900
13600,200,800,"sd","14:24:39",1671500
13700,300,100,"bu","14:24:34",1670700
13700,300,100,"bu","14:24:32",1670600
13600,200,1200,"bu","14:24:27",1670500
13600,200,800,"bu","14:24:22",1669300
13600,200,1000,"bu","14:24:21",1668500
13600,200,4100,"bu","14:23:56",1667500
13600,200,1000,"bu","14:23:53",1663400
13600,200,1100,"bu","14:23:51",1662400
13600,200,1000,"bu","14:23:47",1661300
13600,200,1000,"bu","14:23:21",1660300
13600,200,200,"bu","14:23:11",1659300
13600,200,400,"bu","14:22:45",1659100
13500,100,1000,"sd","14:22:43",1658700
13600,200,100,"bu","14:22:37",1657700
13500,100,600,"sd","14:22:18",1657600
13500,100,100,"bu","14:22:14",1657000
13500,100,1000,"bu","14:22:03",1656900
13500,100,100,"bu","14:22:01",1655900
13400,0,300,"sd","14:21:58",1655800
13400,0,1000,"sd","14:21:37",1655500
13400,0,5900,"sd","14:21:36",1654500
13500,100,100,"sd","14:21:34",1648600
13500,100,700,"sd","14:21:33",1648500
13600,200,100,"bu","14:21:16",1647800
13500,100,300,"bu","14:21:09",1647700
13500,100,800,"bu","14:21:07",1647400
13400,0,100,"sd","14:21:03",1646600
13400,0,300,"sd","14:20:49",1646500
13500,100,900,"sd","14:20:44",1646200
13500,100,6200,"sd","14:20:34",1645300
13500,100,2200,"bu","14:20:28",1639100
13500,100,3100,"bu","14:20:26",1636900
13400,0,500,"sd","14:20:22",1633800
13400,0,700,"sd","14:20:17",1633300
13400,0,3000,"sd","14:20:06",1632600
13400,0,2800,"sd","14:19:54",1629600
13500,100,1000,"bu","14:19:37",1626800
13400,0,11000,"sd","14:19:36",1625800
13400,0,4000,"sd","14:19:27",1614800
13400,0,6500,"sd","14:19:23",1610800
13400,0,1300,"sd","14:19:19",1604300
13400,0,500,"sd","14:19:16",1603000
13400,0,1000,"sd","14:19:05",1602500
13400,0,1000,"sd","14:19:04",1601500
13400,0,200,"sd","14:18:47",1600500
13400,0,100,"sd","14:18:45",1600300
13400,0,400,"sd","14:18:32",1600200
13500,100,100,"bu","14:18:28",1599800
13500,100,1000,"bu","14:18:11",1599700
13500,100,200,"bu","14:18:04",1598700
13500,100,4200,"sd","14:18:01",1598500
13500,100,21000,"sd","14:18:00",1594300
13500,100,1600,"sd","14:17:51",1573300
13500,100,3900,"sd","14:17:48",1571700
13500,100,2000,"sd","14:17:44",1567800
13500,100,1000,"sd","14:17:38",1565800
13500,100,10000,"sd","14:17:28",1564800
13500,100,2000,"sd","14:17:14",1554800
13500,100,500,"sd","14:17:06",1552800
13500,100,500,"sd","14:16:52",1552300
13500,100,500,"sd","14:16:49",1551800
13600,200,200,"bu","14:16:40",1551300
13600,200,200,"bu","14:16:36",1551100
13600,200,17400,"bu","14:16:16",1550900
13600,200,600,"sd","14:16:12",1533500
13600,200,500,"sd","14:16:10",1532900
13600,200,2300,"sd","14:16:09",1532400
13600,200,500,"sd","14:16:07",1530100
13600,200,1000,"sd","14:16:06",1529600
13600,200,7000,"sd","14:16:03",1528600
13600,200,20300,"sd","14:16:01",1521600
13600,200,300,"sd","14:15:58",1501300
13600,200,3000,"sd","14:15:55",1501000
13600,200,500,"sd","14:15:50",1498000
