"price","change","match_qtty","side","time","total_vol"
11900,200,100,"bu","14:45:01",12800
11700,0,500,"unknown","14:23:08",12700
11700,0,1100,"bu","14:21:16",12200
11700,0,1000,"sd","13:40:20",11100
11700,0,2000,"sd","13:31:49",10100
11800,100,200,"sd","13:21:53",8100
11900,200,100,"unknown","10:51:17",7900
11800,100,1500,"sd","10:25:21",7800
11900,200,1000,"sd","10:24:53",6300
11900,200,200,"sd","10:24:33",5300
11900,200,200,"sd","10:16:35",5100
12000,300,100,"bu","10:13:12",4900
11900,200,600,"sd","10:09:57",4800
11900,200,400,"bu","10:09:48",4200
11900,200,500,"bu","09:50:44",3800
11800,100,100,"bu","09:36:43",3300
11700,0,1300,"sd","09:05:08",3200
11700,0,500,"bu","09:04:59",1900
11700,0,1400,"sd","09:03:52",1400
