"price","change","match_qtty","side","time","total_vol"
11500,-50,8800,"unknown","14:45:00",76400
11550,0,100,"bu","14:09:40",67600
11350,-200,700,"bu","14:09:10",67500
11350,-200,2000,"bu","14:08:42",66800
11350,-200,1000,"sd","14:08:34",64800
11350,-200,1000,"sd","14:08:34",63800
11350,-200,100,"sd","14:08:34",62800
11400,-150,100,"sd","14:08:34",62700
11450,-100,100,"sd","14:08:34",62600
11500,-50,100,"sd","14:05:23",62500
11550,0,100,"bu","13:27:46",62400
11550,0,100,"bu","13:27:32",62300
11500,-50,1800,"bu","13:27:32",62200
11500,-50,2000,"bu","13:26:01",60400
11500,-50,700,"bu","13:17:23",58400
11500,-50,400,"bu","13:17:23",57700
11500,-50,2500,"bu","13:17:11",57300
11500,-50,1400,"bu","13:16:27",54800
11500,-50,200,"bu","13:14:23",53400
11500,-50,1800,"bu","13:14:23",53200
11500,-50,2100,"bu","13:14:05",51400
11500,-50,1700,"bu","13:13:23",49300
11500,-50,500,"bu","13:13:23",47600
11500,-50,1500,"bu","13:12:48",47100
11500,-50,1000,"bu","13:12:48",45600
11500,-50,1900,"bu","13:12:36",44600
11500,-50,400,"bu","13:12:27",42700
11500,-50,200,"bu","13:09:11",42300
11350,-200,400,"sd","13:08:42",42100
11350,-200,300,"sd","13:08:42",41700
11350,-200,1700,"sd","13:08:32",41400
11350,-200,500,"sd","13:08:32",39700
11350,-200,3500,"sd","13:08:32",39200
11350,-200,100,"sd","13:08:32",35700
11400,-150,100,"sd","13:08:32",35600
11450,-100,100,"sd","13:08:32",35500
11500,-50,100,"bu","13:01:44",35400
11450,-100,400,"bu","13:01:35",35300
11450,-100,100,"sd","13:00:01",34900
11500,-50,300,"bu","11:28:11",34800
11500,-50,200,"bu","11:08:04",34500
11500,-50,200,"bu","10:56:14",34300
11500,-50,500,"bu","10:46:47",34100
11450,-100,400,"bu","10:46:34",33600
11450,-100,100,"sd","10:44:33",33200
11450,-100,100,"sd","10:44:33",33100
11500,-50,300,"bu","10:37:58",33000
11500,-50,200,"bu","10:26:42",32700
11500,-50,100,"bu","10:05:31",32500
11400,-150,200,"sd","10:04:34",32400
11400,-150,1800,"sd","10:04:20",32200
11400,-150,100,"sd","10:04:20",30400
11450,-100,100,"sd","10:04:20",30300
11500,-50,100,"sd","09:59:08",30200
11500,-50,2900,"bu","09:58:55",30100
11500,-50,2000,"bu","09:58:45",27200
11500,-50,100,"bu","09:56:49",25200
11500,-50,100,"bu","09:56:49",25100
11500,-50,1800,"bu","09:56:39",25000
11500,-50,2300,"bu","09:56:15",23200
11500,-50,3900,"bu","09:55:51",20900
11500,-50,2900,"bu","09:55:39",17000
11500,-50,600,"bu","09:55:39",14100
11500,-50,2900,"bu","09:54:51",13500
11500,-50,1500,"bu","09:54:40",10600
11500,-50,1000,"bu","09:54:40",9100
11500,-50,3400,"bu","09:54:19",8100
11500,-50,100,"sd","09:54:04",4700
11550,0,100,"bu","09:35:07",4600
11400,-150,900,"sd","09:34:43",4500
11400,-150,100,"sd","09:34:43",3600
11450,-100,100,"sd","09:34:43",3500
11500,-50,100,"sd","09:34:43",3400
11550,0,200,"bu","09:34:30",3300
11550,0,200,"bu","09:20:11",3100
11550,0,100,"bu","09:19:53",2900
11550,0,400,"bu","09:19:27",2800
11400,-150,400,"sd","09:18:58",2400
11400,-150,100,"sd","09:18:58",2000
11400,-150,900,"sd","09:17:36",1900
11550,0,1000,"bu","09:15:00",1000
