"price","change","match_qtty","side","time","total_vol"
23050,-950,33500,"sd","14:45:01",277800
24050,50,100,"bu","14:29:33",244300
24050,50,200,"bu","14:29:16",244200
24050,50,400,"bu","14:27:24",244000
24000,0,500,"bu","14:25:56",243600
23950,-50,200,"sd","14:25:41",243100
23950,-50,200,"sd","14:25:41",242900
23950,-50,100,"sd","14:25:41",242700
23950,-50,400,"bu","14:24:53",242600
23950,-50,500,"bu","14:24:52",242200
23950,-50,2000,"bu","14:24:38",241700
23950,-50,100,"bu","14:24:37",239700
24100,100,300,"bu","14:23:50",239600
24100,100,200,"bu","14:23:50",239300
24100,100,200,"bu","14:23:50",239100
24100,100,100,"bu","14:23:50",238900
24100,100,100,"bu","14:23:50",238800
24100,100,400,"bu","14:23:50",238700
24100,100,100,"bu","14:22:13",238300
24000,0,1500,"sd","14:21:57",238200
24000,0,500,"sd","14:21:57",236700
24000,0,300,"sd","14:21:23",236200
24100,100,500,"bu","14:20:51",235900
24000,0,100,"bu","14:20:42",235400
24000,0,1100,"bu","14:20:42",235300
23900,-100,100,"sd","14:19:39",234200
23900,-100,200,"sd","14:19:24",234100
24000,0,500,"bu","14:19:08",233900
24000,0,200,"bu","14:18:33",233400
24000,0,200,"bu","14:18:26",233200
24000,0,100,"sd","14:18:18",233000
24000,0,100,"sd","14:18:18",232900
24000,0,300,"sd","14:18:18",232800
24000,0,100,"sd","14:18:18",232500
24000,0,200,"sd","14:18:18",232400
24100,100,200,"bu","14:17:49",232200
24000,0,800,"sd","14:17:28",232000
24000,0,100,"sd","14:17:28",231200
24050,50,100,"sd","14:17:28",231100
24100,100,1000,"sd","14:16:54",231000
24100,100,1600,"sd","14:16:54",230000
24100,100,300,"sd","14:16:47",228400
24200,200,100,"bu","14:16:36",228100
24200,200,200,"bu","14:16:09",228000
24200,200,1800,"bu","14:16:09",227800
24100,100,1100,"sd","14:16:06",226000
24100,100,500,"sd","14:16:06",224900
24100,100,1000,"sd","14:16:06",224400
24100,100,1000,"sd","14:16:06",223400
24100,100,100,"sd","14:16:06",222400
24100,100,100,"sd","14:16:06",222300
24100,100,1200,"sd","14:16:06",222200
24100,100,4300,"sd","14:15:58",221000
24150,150,500,"sd","14:15:58",216700
24150,150,100,"sd","14:15:58",216200
24150,150,100,"sd","14:15:58",216100
24200,200,1000,"sd","14:14:46",216000
24200,200,500,"sd","14:14:46",215000
24200,200,200,"sd","14:14:46",214500
24200,200,300,"sd","14:14:04",214300
24200,200,200,"sd","14:13:10",214000
24250,250,100,"sd","14:11:45",213800
24250,250,300,"sd","14:11:45",213700
24250,250,200,"sd","14:11:44",213400
24250,250,300,"sd","14:11:44",213200
24250,250,200,"sd","14:11:10",212900
24250,250,100,"sd","14:10:47",212700
24300,300,300,"bu","14:10:26",212600
24300,300,200,"bu","14:08:23",212300
24300,300,500,"bu","14:08:05",212100
24300,300,100,"sd","14:07:31",211600
24300,300,200,"sd","14:07:31",211500
24300,300,100,"sd","14:07:31",211300
24300,300,500,"sd","14:07:31",211200
24300,300,400,"sd","14:07:31",210700
24300,300,100,"sd","14:07:31",210300
24350,350,100,"bu","14:07:28",210200
24300,300,900,"sd","14:06:40",210100
