"price","change","match_qtty","side","time","total_vol"
10700,-300,15200,"sd","14:45:01",249000
10800,-200,1400,"bu","14:29:21",233800
10800,-200,600,"bu","14:29:21",232400
10800,-200,100,"bu","14:29:21",231800
10800,-200,2000,"bu","14:29:21",231700
10800,-200,900,"bu","14:29:21",229700
10800,-200,5000,"bu","14:27:09",228800
10800,-200,500,"bu","14:26:05",223800
10750,-250,500,"sd","14:25:51",223300
10750,-250,1000,"bu","14:24:33",222800
10750,-250,100,"bu","14:23:54",221800
10750,-250,500,"bu","14:23:50",221700
10750,-250,100,"bu","14:23:39",221200
10700,-300,100,"sd","14:20:06",221100
10700,-300,400,"sd","14:20:06",221000
10700,-300,500,"sd","14:20:06",220600
10700,-300,100,"sd","14:20:06",220100
10700,-300,500,"sd","14:20:06",220000
10700,-300,1000,"sd","14:20:06",219500
10700,-300,2400,"sd","14:20:06",218500
10700,-300,100,"sd","14:19:43",216100
10700,-300,100,"sd","14:19:43",216000
10700,-300,500,"sd","14:19:43",215900
10700,-300,100,"sd","14:19:43",215400
10700,-300,10000,"sd","14:19:43",215300
10700,-300,100,"sd","14:19:43",205300
10700,-300,5100,"sd","14:19:43",205200
10700,-300,1000,"sd","14:19:43",200100
10750,-250,200,"bu","14:19:31",199100
10700,-300,1000,"sd","14:18:29",198900
10700,-300,300,"sd","14:18:29",197900
10700,-300,700,"sd","14:18:29",197600
10750,-250,100,"sd","14:17:17",196900
10750,-250,600,"sd","14:17:17",196800
10750,-250,2000,"sd","14:16:42",196200
10750,-250,400,"sd","14:16:31",194200
10750,-250,1000,"sd","14:16:31",193800
10750,-250,500,"sd","14:16:31",192800
10750,-250,100,"sd","14:16:31",192300
10750,-250,600,"sd","14:14:24",192200
10750,-250,800,"sd","14:13:26",191600
10750,-250,200,"sd","14:13:26",190800
10750,-250,100,"sd","14:13:26",190600
10750,-250,500,"sd","14:13:26",190500
10750,-250,500,"sd","14:13:26",190000
10750,-250,500,"sd","14:13:26",189500
10750,-250,400,"sd","14:13:26",189000
10750,-250,4500,"sd","14:12:09",188600
10800,-200,100,"bu","14:07:37",184100
10800,-200,500,"bu","14:06:43",184000
10800,-200,500,"bu","14:06:43",183500
10800,-200,400,"bu","14:06:30",183000
10800,-200,100,"bu","14:06:16",182600
10800,-200,500,"bu","14:04:47",182500
10800,-200,500,"bu","14:01:48",182000
10800,-200,500,"bu","14:01:48",181500
10800,-200,400,"bu","13:58:50",181000
10800,-200,100,"bu","13:58:09",180600
10800,-200,100,"bu","13:58:09",180500
10750,-250,100,"sd","13:54:33",180400
10750,-250,300,"sd","13:54:33",180300
10750,-250,200,"sd","13:54:33",180000
10750,-250,100,"sd","13:54:33",179800
10750,-250,300,"sd","13:54:33",179700
10750,-250,1000,"sd","13:54:33",179400
10750,-250,300,"sd","13:53:14",178400
10800,-200,100,"bu","13:52:59",178100
10800,-200,200,"bu","13:51:48",178000
10750,-250,200,"sd","13:50:07",177800
10700,-300,300,"sd","13:47:49",177600
10750,-250,1000,"sd","13:47:49",177300
10750,-250,500,"sd","13:47:49",176300
10750,-250,500,"sd","13:47:49",175800
10750,-250,500,"sd","13:47:49",175300
10750,-250,200,"sd","13:47:49",174800
10800,-200,200,"bu","13:45:32",174600
10800,-200,1000,"bu","13:43:23",174400
10800,-200,1000,"bu","13:42:44",173400
10800,-200,400,"bu","13:42:33",172400
10800,-200,1000,"bu","13:42:33",172000
10800,-200,400,"bu","13:41:53",171000
10750,-250,100,"sd","13:40:55",170600
10750,-250,500,"sd","13:40:55",170500
10750,-250,500,"sd","13:40:55",170000
10750,-250,1000,"sd","13:40:55",169500
10750,-250,100,"sd","13:40:55",168500
10750,-250,1500,"sd","13:40:55",168400
10750,-250,2000,"sd","13:40:55",166900
10750,-250,500,"sd","13:40:55",164900
10750,-250,100,"sd","13:40:55",164400
10750,-250,200,"sd","13:40:55",164300
10750,-250,100,"sd","13:40:55",164100
10750,-250,2500,"sd","13:40:55",164000
10750,-250,1000,"sd","13:40:55",161500
10800,-200,500,"bu","13:40:35",160500
10800,-200,500,"bu","13:37:27",160000
10800,-200,500,"bu","13:37:14",159500
10800,-200,700,"sd","13:35:15",159000
