"price","change","match_qtty","side","time","total_vol"
38500,1400,1000,"bu","14:57:51",25200
38200,1100,5000,"unknown","14:54:52",24200
38500,1400,4900,"bu","14:35:35",19200
38500,1400,2300,"unknown","14:11:26",14300
38500,1400,200,"sd","14:11:20",12000
38500,1400,2500,"sd","14:08:42",11800
38100,1000,400,"unknown","14:05:43",9300
38100,1000,1100,"sd","14:05:35",8900
38100,1000,100,"sd","14:05:25",7800
38100,1000,1000,"sd","14:04:17",7700
38100,1000,200,"sd","14:00:39",6700
38100,1000,100,"sd","13:53:01",6500
38100,1000,100,"bu","13:51:33",6400
38000,900,300,"unknown","13:51:04",6300
37700,600,100,"unknown","13:50:51",6000
37600,500,200,"bu","13:50:31",5900
37300,200,100,"sd","13:20:19",5700
37300,200,200,"sd","13:19:53",5600
37300,200,200,"bu","13:15:33",5400
37000,-100,100,"sd","11:11:43",5200
37000,-100,5000,"unknown","10:54:12",5100
37300,200,100,"bu","10:47:55",100
