"price","change","match_qtty","side","time","total_vol"
17300,400,300,"bu","14:19:31",184900
17300,400,300,"sd","14:18:37",184600
17300,400,100,"sd","14:15:29",184300
17300,400,200,"sd","14:10:52",184200
17300,400,300,"sd","14:09:55",184000
17300,400,1100,"sd","14:08:41",183700
17300,400,500,"bu","14:03:50",182600
17300,400,100,"unknown","13:59:28",182100
17300,400,70300,"unknown","13:50:55",182000
17200,300,100,"sd","13:34:05",111700
17200,300,200,"bu","13:32:56",111600
17200,300,300,"bu","13:30:10",111400
17200,300,200,"sd","13:28:31",111100
17200,300,500,"sd","13:28:07",110900
17200,300,2800,"sd","13:27:47",110400
17200,300,100,"sd","13:26:31",107600
17200,300,4400,"sd","13:26:12",107500
17200,300,1000,"bu","13:20:28",103100
17200,300,100,"bu","13:19:25",102100
17200,300,1000,"bu","13:19:05",102000
17200,300,100,"bu","13:18:26",101000
17100,200,50000,"unknown","13:16:34",100900
17100,200,3700,"sd","13:16:30",50900
17000,100,33000,"unknown","13:11:02",47200
17000,100,100,"sd","13:10:55",14200
17000,100,12900,"unknown","13:05:18",14100
16900,0,200,"sd","10:17:25",1200
16900,0,500,"sd","10:04:39",1000
16900,0,400,"sd","09:59:28",500
16800,-100,100,"sd","09:55:18",100
