"price","change","match_qtty","side","time","total_vol"
1900,0,5600,"bu","14:45:00",341800
1800,-100,1000,"sd","14:28:47",336200
1800,-100,100,"sd","14:25:33",335200
1900,0,5200,"bu","14:17:14",335100
1900,0,4700,"sd","14:16:53",329900
1900,0,900,"sd","14:16:51",325200
1900,0,2000,"sd","14:16:14",324300
1900,0,600,"sd","14:15:08",322300
1900,0,2800,"sd","13:59:41",321700
1900,0,100,"sd","13:59:33",318900
1900,0,100,"sd","13:58:19",318800
1900,0,11100,"sd","13:56:45",318700
1900,0,700,"sd","13:53:47",307600
1900,0,1000,"sd","13:53:31",306900
2000,100,100,"bu","13:45:33",305900
1900,0,100,"sd","13:42:21",305800
1900,0,300,"sd","13:38:28",305700
1900,0,100,"sd","13:36:04",305400
1900,0,4100,"sd","13:34:37",305300
1900,0,2000,"sd","13:33:09",301200
1900,0,5100,"sd","13:32:10",299200
1900,0,9000,"sd","13:22:28",294100
1900,0,100,"sd","13:14:29",285100
1900,0,1000,"sd","13:12:11",285000
1900,0,9000,"sd","13:11:31",284000
1900,0,600,"sd","13:10:14",275000
1900,0,3000,"sd","13:10:10",274400
1900,0,10000,"sd","13:09:28",271400
1900,0,10000,"sd","13:08:56",261400
1900,0,9800,"sd","13:08:41",251400
1900,0,1000,"sd","13:07:47",241600
2000,100,2500,"bu","13:07:39",240600
1900,0,14400,"sd","13:06:26",238100
2000,100,100,"bu","13:06:20",223700
1900,0,1000,"sd","13:05:03",223600
2000,100,100,"bu","13:02:45",222600
2000,100,100,"bu","13:00:07",222500
1900,0,100,"sd","13:00:06",222400
1900,0,3000,"sd","13:00:05",222300
1900,0,2000,"sd","11:29:14",219300
1900,0,700,"sd","11:28:48",217300
1900,0,300,"sd","11:28:18",216600
2000,100,300,"bu","11:11:02",216300
2000,100,500,"bu","11:10:00",216000
2000,100,100,"bu","10:58:41",215500
2000,100,100,"bu","10:48:34",215400
1900,0,700,"sd","10:48:24",215300
1900,0,300,"sd","10:45:47",214600
1900,0,500,"sd","10:44:58",214300
1900,0,1600,"sd","10:42:49",213800
1900,0,2600,"bu","10:42:24",212200
1900,0,2400,"bu","10:42:23",209600
1900,0,5000,"sd","10:41:56",207200
1900,0,1000,"sd","10:38:39",202200
1900,0,100,"sd","10:38:28",201200
1900,0,100,"sd","10:36:00",201100
1900,0,1000,"sd","10:30:24",201000
1900,0,1000,"sd","10:26:56",200000
1900,0,1600,"sd","10:20:43",199000
1900,0,100,"sd","10:18:19",197400
1900,0,6000,"sd","10:18:05",197300
1900,0,5400,"sd","10:17:03",191300
1900,0,100,"bu","10:16:08",185900
1900,0,4600,"bu","10:15:51",185800
1900,0,500,"sd","10:15:13",181200
1900,0,87000,"bu","10:14:45",180700
1900,0,300,"bu","10:06:06",93700
1900,0,5000,"bu","10:05:31",93400
1900,0,3000,"bu","10:03:44",88400
1900,0,500,"bu","09:58:48",85400
1900,0,100,"bu","09:57:19",84900
1900,0,1000,"bu","09:55:01",84800
1900,0,300,"bu","09:51:32",83800
1900,0,1000,"bu","09:47:05",83500
1900,0,5000,"bu","09:46:46",82500
1900,0,800,"bu","09:40:13",77500
1900,0,200,"bu","09:30:36",76700
1900,0,100,"bu","09:29:07",76500
1900,0,600,"bu","09:25:39",76400
1900,0,100,"bu","09:24:56",75800
1900,0,5700,"bu","09:20:26",75700
1900,0,1000,"bu","09:19:11",70000
1900,0,1000,"bu","09:17:07",69000
1900,0,5000,"bu","09:12:29",68000
1900,0,12600,"bu","09:10:03",63000
1900,0,1000,"bu","09:09:54",50400
1900,0,15300,"bu","09:09:16",49400
1900,0,30000,"bu","09:06:49",34100
1900,0,3000,"bu","09:00:45",4100
1900,0,1000,"bu","09:00:14",1100
1900,0,100,"bu","09:00:05",100
