"price","change","match_qtty","side","time","total_vol"
24500,0,2500,"sd","14:45:01",117800
24500,0,400,"sd","14:29:47",115300
24500,0,1400,"sd","14:23:42",114900
24600,100,600,"sd","14:23:42",113500
24600,100,200,"bu","14:23:39",112900
24500,0,100,"sd","14:21:44",112700
24500,0,200,"sd","14:21:32",112600
24500,0,200,"sd","14:17:11",112400
24500,0,1000,"sd","14:17:11",112200
24500,0,500,"sd","14:17:11",111200
24500,0,200,"sd","14:17:11",110700
24500,0,2000,"sd","14:17:11",110500
24600,100,100,"sd","14:16:29",108500
24600,100,200,"sd","14:16:29",108400
24650,150,900,"sd","14:14:32",108200
24650,150,100,"sd","14:14:12",107300
24650,150,1000,"sd","14:13:30",107200
24650,150,1000,"sd","14:13:14",106200
24700,200,1000,"bu","14:12:52",105200
24700,200,500,"bu","14:06:34",104200
24700,200,100,"sd","14:01:38",103700
24700,200,100,"sd","13:59:04",103600
24750,250,600,"sd","13:58:46",103500
24750,250,400,"bu","13:58:25",102900
24800,300,100,"bu","13:57:19",102500
24750,250,200,"bu","13:57:19",102400
24750,250,200,"bu","13:57:02",102200
24750,250,500,"bu","13:57:02",102000
24750,250,300,"bu","13:57:02",101500
24750,250,700,"bu","13:53:30",101200
24750,250,500,"bu","13:53:30",100500
24750,250,500,"bu","13:53:30",100000
24750,250,2900,"bu","13:53:30",99500
24750,250,400,"bu","13:53:30",96600
24750,250,1000,"bu","13:53:30",96200
24700,200,400,"bu","13:53:16",95200
24700,200,1000,"bu","13:53:16",94800
24700,200,500,"bu","13:53:16",93800
24700,200,300,"bu","13:53:16",93300
24700,200,1500,"bu","13:53:16",93000
24700,200,900,"bu","13:53:16",91500
24650,150,200,"sd","13:46:14",90600
24650,150,1600,"sd","13:44:33",90400
24650,150,100,"sd","13:44:33",88800
24650,150,300,"sd","13:44:33",88700
24650,150,500,"bu","13:39:54",88400
24650,150,200,"bu","13:39:54",87900
24650,150,100,"bu","13:36:30",87700
24650,150,1700,"sd","13:34:19",87600
24650,150,200,"sd","13:32:41",85900
24650,150,300,"sd","13:32:41",85700
24700,200,100,"bu","13:29:05",85400
24700,200,100,"bu","13:29:05",85300
24700,200,200,"bu","13:29:05",85200
24700,200,600,"bu","13:29:05",85000
24700,200,100,"bu","13:27:54",84400
24650,150,200,"bu","13:23:04",84300
24650,150,100,"sd","13:21:56",84100
24650,150,1000,"bu","13:21:36",84000
24650,150,500,"bu","13:19:35",83000
24600,100,300,"bu","13:15:43",82500
24600,100,1600,"bu","13:15:43",82200
24600,100,1500,"sd","13:13:59",80600
24600,100,1800,"sd","13:12:42",79100
24600,100,200,"sd","13:12:42",77300
24650,150,200,"sd","13:12:23",77100
24650,150,1500,"sd","13:09:29",76900
24650,150,800,"sd","13:09:29",75400
24650,150,900,"sd","13:08:25",74600
24650,150,800,"bu","13:01:39",73700
24700,200,300,"bu","13:00:27",72900
24700,200,200,"bu","13:00:27",72600
24700,200,100,"bu","13:00:04",72400
24700,200,100,"bu","11:29:26",72300
24500,0,100,"sd","11:29:13",72200
24500,0,1000,"sd","11:29:13",72100
24500,0,200,"sd","11:29:13",71100
24500,0,300,"sd","11:29:13",70900
24500,0,200,"sd","11:29:13",70600
24500,0,100,"sd","11:29:13",70400
24500,0,200,"sd","11:29:13",70300
24600,100,2200,"sd","11:29:13",70100
24600,100,2000,"bu","11:29:03",67900
24600,100,2300,"bu","11:29:03",65900
24600,100,100,"bu","11:28:31",63600
24550,50,1000,"sd","11:27:57",63500
24550,50,500,"sd","11:27:57",62500
24550,50,2000,"sd","11:27:57",62000
24550,50,500,"sd","11:27:57",60000
24550,50,1000,"sd","11:27:57",59500
24550,50,500,"sd","11:27:57",58500
24600,100,100,"bu","11:15:55",58000
24600,100,500,"sd","11:14:07",57900
24600,100,500,"sd","11:14:01",57400
24600,100,2000,"sd","11:14:01",56900
24600,100,200,"sd","11:14:01",54900
24600,100,200,"sd","11:14:01",54700
24600,100,100,"sd","11:14:01",54500
24600,100,600,"sd","11:14:01",54400
24650,150,200,"bu","11:09:31",53800
24650,150,200,"bu","11:04:06",53600
24600,100,100,"sd","11:02:54",53400
24600,100,100,"sd","10:56:30",53300
24650,150,100,"sd","10:55:11",53200
24650,150,800,"sd","10:55:11",53100
24650,150,2000,"sd","10:54:57",52300
24650,150,200,"sd","10:53:48",50300
24650,150,100,"sd","10:53:48",50100
24650,150,100,"sd","10:53:32",50000
24650,150,100,"sd","10:52:57",49900
24650,150,700,"sd","10:51:44",49800
24650,150,100,"bu","10:49:53",49100
24650,150,1200,"bu","10:49:53",49000
24650,150,1200,"bu","10:49:09",47800
24600,100,300,"bu","10:44:17",46600
24600,100,7000,"bu","10:44:17",46300
24550,50,200,"bu","10:43:38",39300
24550,50,1300,"bu","10:43:38",39100
24500,0,200,"sd","10:39:05",37800
24500,0,600,"sd","10:37:43",37600
24500,0,800,"sd","10:37:43",37000
24500,0,200,"sd","10:37:43",36200
24500,0,200,"sd","10:37:43",36000
24500,0,100,"sd","10:37:43",35800
24500,0,1000,"sd","10:37:43",35700
24500,0,100,"sd","10:37:43",34700
24550,50,100,"sd","10:32:04",34600
24550,50,900,"sd","10:32:04",34500
24600,100,1200,"sd","10:04:55",33600
24600,100,800,"sd","10:04:55",32400
24600,100,200,"sd","10:02:20",31600
24600,100,200,"sd","10:02:20",31400
24600,100,1000,"sd","10:02:20",31200
24650,150,100,"sd","09:59:53",30200
24650,150,100,"sd","09:59:53",30100
24650,150,400,"sd","09:59:53",30000
24650,150,300,"sd","09:58:26",29600
24650,150,300,"bu","09:57:59",29300
24650,150,500,"bu","09:57:38",29000
24600,100,100,"sd","09:55:29",28500
24600,100,2100,"sd","09:51:00",28400
24600,100,100,"sd","09:51:00",26300
24600,100,200,"sd","09:51:00",26200
24600,100,600,"sd","09:51:00",26000
24650,150,2000,"bu","09:50:40",25400
24650,150,1600,"bu","09:48:34",23400
24650,150,400,"bu","09:48:34",21800
24650,150,100,"sd","09:38:43",21400
24650,150,100,"sd","09:38:26",21300
24650,150,500,"sd","09:38:26",21200
24650,150,100,"sd","09:36:46",20700
24650,150,100,"sd","09:36:46",20600
24650,150,800,"sd","09:36:46",20500
24650,150,1000,"sd","09:35:53",19700
24700,200,300,"sd","09:33:40",18700
24700,200,200,"sd","09:32:27",18400
24700,200,300,"sd","09:32:27",18200
24800,300,100,"bu","09:29:08",17900
24700,200,100,"bu","09:29:08",17800
24650,150,100,"sd","09:28:27",17700
24650,150,200,"sd","09:27:13",17600
24700,200,200,"sd","09:27:09",17400
24700,200,200,"sd","09:26:32",17200
